speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
788,topic-id,520,"Absolutely, Representative And one of our colleagues, who also happens to be my neighbor, Eddie Bernice Johnson, you can easily make the argument that she knows something about health care, considering that she worked in the healthcare arena before she came to And not only did she work in the healthcare arena, she has a lot of people that were uninsured that live in her district that are now insured because of the Affordable Care  So, again, not only does she have that healthcare experience, she has been out in the community and has met with people for many years now on health care, even before she came to the Congress, when she was in the State Senate; so she has sat down and she has talked to people. She understands why it is important for people to have health care. She understands why it can be financially hard on people when they are hit by a catastrophic illness.  She gave a speech on the House floor--or she has a speech that she is going to submit--where she talks about the fact that the district that she represents, the uninsured rate dropped 27.3, all the way down to 20.8 percent; and that was a huge benefit for the constituents that she serves on a daily basis.  I mentioned Parkland Hospital a little bit earlier. Parkland Hospital is a Dallas County public hospital. Parkland Hospital provided $1 billion in uncompensated care in 2015--$1 billion. And if this RyanCare-TrumpCare bill were to become law, you can imagine what a large system like Parkland, that already provides so much in uncompensated care, what they are going to be hit with. It is going to be absolutely devastating.  I already talked about the fact also that Texas--and Representative Johnson mentions Medicaid in her letter. I have already talked about the fact that Texas made a big public policy blunder and decided not to take the money that the Federal Government was going to give them to help expand Medicaid coverage. They just prefer to just leave all those people uninsured.  So now one of the things that will happen under this GOP bill that the Congresswoman points out is that the money will be sent to people in a block grant; and you can imagine the shortfalls that that would create, particularly in a large State like Texas, because there are going to be shortcomings. So hospital systems like Parkland, like John Peter Smith, they are really going to be hit with a hammer were this ever to pass and become law just because they are already being pushed so much.  Again, what just doesn't make any sense is that the Republicans so prided themselves for so many years about being the party that was about self-empowerment and helping people out, so[[Page H2231]]now they want to kick people off of their insurance and leave them out in the cold and have them start going back to Parkland, start going back to John Peter Smith because they are not going to be able to afford their insurance anymore under this. It doesn't make any sense.  ",CREC-2017-03-20-pt1-PgH2226-3.txt,2166,0915,2017.0,20.0,March
790,topic-id,1247,"All of those are absolutely good points, and I was talking about the uncompensated costs there for public hospitals. The one thing that I did not mention--and everybody knows this--is that if you don't have insurance and you do find yourself having to depend on the county hospital system or the public hospital system in your area, and those lines get longer and longer, which is what would happen if this bill were repealed--people have to remember that if someone is having an emergency and they know that the lines at the county hospital are just out of control and long, they are going to go to the private hospital.                              {time}  2015  They are going to go to the nonprofit hospital like in Dallas County that could be Baylor, that could be Huguley, and those hospitals are going to take on uncompensated costs. That is what is going to end up happening. They can't get a regular appointment there without insurance, but if they go to the hospital emergency room, they can't be turned away. Not only is it going to be a burden on our county hospital system, it is going to be a burden on our nonpublic providers as well.  Again, one thing to remember is that, before the Affordable Care Act, we had over 1 million people in Dallas-Fort Worth that did not have insurance. Just in the congressional district, alone, that I represent, I have the largest uninsured rate out of any congressional district in the entire country. That surprises a lot of people just because of the growth and the opportunities that the Dallas-Fort Worth area have been blessed with. But I actually have the largest uninsured rate out of any congressional Member in the country.  So when you think about the district that I represent and then you expand that across the Dallas-Fort Worth metroplex, you are talking about 1 million people in a very prosperous area that still find themselves without insurance. That is scary.  I mentioned a little bit earlier the district I represent, the uninsured rate has gone from 37.9 percent to 31.4 percent since ACA was implemented; 2,003 individuals in the district now have health insurance that covers preventive services like cancer screenings and flu shots.  When you start talking about kidney dialysis, for instance, I visited a kidney dialysis center in Dallas County shortly after I was first sworn in. I was taking a tour of the kidney dialysis center, and I asked the doctor who was in charge of the center, I said: Wow, there are a lot of younger people in here.  About 60 percent of the patients were African About 40 percent were There was one White patient that was in there.  The lady said: It doesn't matter where you go. If you go to visit any of our clinics or any of our kidney dialysis centers, this is what a typical day looks like.  I asked her: Is it hereditary? What is going on? I don't understand what the problem is here.  She said: A lot of it is because they weren't receiving the care that they needed.  The sad part about that, she went on to explain to me, is sometimes it can be a person who has high blood pressure issues, and if they had just gotten those high blood pressure issues addressed, it could have been the difference between them taking some high blood pressure medicine instead of them basically having to give up their careers and go and sit in a chair to receive dialysis treatment 3, 4 days a week, 2 to 3 hours each time. That is sad.  She also talked about diabetes and how some people have diabetes, and they don't get that diabetes treated in time. Maybe they didn't even know they had diabetes. Again, type 2 diabetes is something very treatable. You can imagine the difference between treating somebody, giving them a prescription to treat their type 2 diabetes or their high blood pressure versus your earning capacity being greatly diminished by you having to go sit in a chair 2, 3, or more times 3 or 4 days a week versus if they had just been able to go see a primary care physician.  That is the type of thing that the Affordable Care Act is doing, giving people the opportunity to go and get those things treated before they become more costly to the system. That is something that is being missed.  The other thing that I think scares everybody--and it doesn't matter if you, again, live in my district or you live in the one of many districts in the Dallas-Fort Worth metroplex, when you start talking about people who have preexisting conditions and you start talking about the fact that people are going to lose consumer protections that have been put in place under the Affordable Care Act and that they are going to see those consumer protections killed--like the prohibition on annual and lifetime limits, protection against unfair policy rescissions and coverage of preexisting conditions--again, if you see the ACA repealed, it is people like that who, for the first time, didn't have to worry about those limits, and they are going to see that snatched away from them. That is just really one of the tragedies.  Mr.Speaker, 27,000 people in the district that I represent, again, received financial assistance to purchase marketplace coverage in 2016. Now they are going to risk being uninsured again, and the insurance is going to be unaffordable under the Republican plan. There are just so many stories like that.  One of the things that I didn't point out about some of the people that are going to lose some of these consumer protections is that some of those people have worked really hard on their jobs, they are still working on their jobs, and they are going to be hit with those lifetime limits. It is going to be completely unfair to them while they are out there working hard every day. It was something they didn't have to worry about before, or at least when the ACA was put in place. If the ACA is repealed, they are going to be subject to that, too.  I think the narrative that has been put out there by the Republicans is that, no, it is just people that are taking advantage of the system. But understand, there are people that fall into these categories that we are talking about right now that get up and they[[Page H2232]]go and work hard every day--every single day--and they have health insurance on their jobs, and they are going to be greatly impacted by this.  Speaking of people who go and work hard on their job every day, one of the things that I know that a lot of Democrats would like to see put in place--and even some Republicans have said they would like to see put in place--is they want to see the Cadillac tax repealed. That is not happening under this Republican plan. That is completely out of it.  So, again, there are a lot of problems with this and a lot of unfairness about this, about the people that are going to be harmed and affected. I hope that we can work in a bipartisan manner to really stop this from happening. And again, like we are here talking about tonight, the African-American community, in particular, will really be hit very, very hard.  ",CREC-2017-03-20-pt1-PgH2226-3.txt,2166,0915,2017.0,20.0,March
1339,topic-id,190,"Mr.Speaker, 7 years ago today, President Barack Obama signed the Affordable Care Act into law. Since then, the ACA has helped millions of Americans gain access to affordable healthcare insurance.  We all know what is at stake in this Republican bill. It is a bill that actually has a big old tax in it called the age tax that makes our seniors pay more.  In addition to that, it prohibits Medicaid reimbursement for Planned Parenthood, and Republicans are actively working hard to make access to reproductive care even tougher for low-income women.  Let me tell you this about Texas: In 2014, Planned Parenthood had 34 centers that served over 120,000 women. Additionally, these centers in my home State of Texas provided birth control to over 93,000 women, conducted over 134,000 STD tests, 16,000 pap smears, and 16,000 mammograms.  These crucial services allow women across Texas to take control of their own health care and help them plan for a family when they are ready.  Republicans claim that their replacement plan puts patients first, but limiting a woman's ability to seek care when she seems fit directly contradicts that goal.                          ____________________",CREC-2017-03-22-pt1-PgH2333.txt,2166,0915,2017.0,22.0,March
1510,topic-id,151,"Mr.Speaker, today House Republicans are preparing to vote to rip away health care from 24 million Americans, 2.7 million of them in New In my district, 122,000 people will lose coverage, including 12,700 children. Those who do retain coverage will pay more for less, with deductibles and premiums skyrocketing.  This is what House Republicans plan to put on the floor today. It is a plan that benefits the healthy and the wealthy while hurting everyone else. If you have a preexisting condition and your coverage lapses, under TrumpCare, get ready to pay more.  Are you a senior? Good luck affording medical coverage if TrumpCare becomes law. You are going to pay the insurance company five times more than younger people.  Mr.Speaker, the American people see this for what it is, a direct assault on the vulnerable in order to give a tax cut to the wealthy and the healthy. Reject                          ____________________",CREC-2017-03-23-pt1-PgH2352-5.txt,1184,0915,2017.0,23.0,March
1277,topic-id,370,"Mr.Speaker, I rise today in support of H.1101, the Small Business Health Fairness Act, a bill that will help people in Michigan and across the country by expanding affordable coverage for workers and their families.  I thank our colleague, Representative Sam Johnson of Texas, for introducing this legislation. I really enjoyed hearing the gentleman from Texas and his comments about this being common sense. Representative Sam Johnson of Texas defines common sense and patriotism. He has tirelessly championed this bill for years, and it is a pleasure to join him in pushing for these positive reforms.  Mr.Speaker, health care in this country has become simply unaffordable for far too many small businesses and working families. The Patient Protection and Affordable Care Act has proved to be an utter failure for most people in the United It is snowballing out of control and rolling over working families and small businesses.  Ninety-five percent of small businesses have reported increased health insurance costs over the past 5 years. A 2015 study by the National Federation of Independent Businesses found that the cost of health insurance is the principal reason that small businesses do not offer coverage.  As a result, since 2008, 36 percent of small businesses with fewer than 10 employees have stopped offering healthcare coverage to their employees. It is not that they don't want to offer healthcare benefits. The truth of the matter is that small businesses have been hit especially hard by the government takeover of health care. Under ObamaCare, the working families I speak to in my district are paying more for less and finding they have fewer options for coverage.  H.1101 is a key part of the third phase of our efforts to reform our healthcare system so it works for all It aims to increase the negotiating power of small businesses so they can bring down health insurance costs for their employees.  Right now, small businesses are often on an unequal playing field with larger companies and unions. Because they have few employees, small businesses have limited bargaining power when it comes to negotiating for lower insurance costs for their workers.  The SPEAKER pro tempore (Mr.Rogers of Kentucky). The time of the gentleman from Michigan has expired.  ",CREC-2017-03-22-pt1-PgH2312.txt,1855,0915,2017.0,22.0,March
1279,topic-id,80,"Mr.Speaker, this bill levels the playing field for small businesses, allowing them to band together through association health plans and negotiate the best deals to provide health care at a lower cost. It also represents an important step toward purchasing health insurance across State lines.  Today's vote is an immediate first step to help job creators provide affordable healthcare options to their employees and a transition toward a patient-centered healthcare system.  Mr.Speaker, I urge my colleagues to support this legislation.  ",CREC-2017-03-22-pt1-PgH2312.txt,1855,MONTENEGRO'S ACCESSION INTO NATO,2017.0,22.0,March
369,topic-id,23,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``yea'' on rollcall 162, and ``yea'' on rollcall 163.                          ____________________",CREC-2017-03-16-pt1-PgH2100-4.txt,2128,CONGRATULATING SENATOR HASSAN,2017.0,16.0,March
395,topic-id,2087,"Mr.Chairman, I yield myself such time as I may consume.  I rise in opposition to H.1259. Let me be clear that I rise in opposition not after serving this Nation in uniform for 24 years; not after serving on this committee longer than anyone else on the committee; and not with serving honorably with my friend, the chairman, who--I want to be clear, first of all, where the commonality lies around this issue, about 95 percent of it, you are not going to find daylight between us.  The idea that anyone would put a special interest ahead of the care of a veteran is not only distasteful, it is wrong to assume that. There are legitimate differences on how to get accountability in the VA, and we have come to some conclusions that get us pretty close. This piece of legislation--and I do not condemn the committee because this is truly a bipartisan committee, but, for whatever reason, for the first time in the decade-plus that I have served on this committee, we have brought a bill to the floor without a hearing.  We held a markup and brought it to the floor. The majority has the right to do as they please. What that deprives us of is the ability to build consensus around issues we know we share. I know the chairman's heart is providing absolute best care to every single veteran. I also know the chairman's heart is to make sure that every employee who is doing their job is respected the way they are supposed to be. There is not disagreement on that.  This piece of legislation, and framing it as a false choice between veterans and the employees, the majority of whom are veterans, in many cases, serving other veterans, is a false choice. The chart that was put up, I belong to half those organizations. There is also an organization that is on there that differs from the others because it is a 501(c)(4) with the sole purpose of political attack ads on Members of the opposing party. Leave them off the sheet. The other ones I agree with. The others are 501(c)(3)s advocating for veterans, but for us to pretend this isn't a[[Page H2116]]proxy fight for outside groups on something bigger is disingenuous and moves us away from the place we should have gotten.  To show you the comity, my friend from Tennessee gave an impassioned, logical, and, in my opinion, correct assessment on the Veterans 2nd Amendment, H.1181. I agree with the chairman on this. I believe we could have built consensus by bringing that through the committee, but it doesn't change the fact that I think the chairman eloquently got to the heart of that. I know what the heart of that was because the majority side used the term over two dozen times, ``due process.'' It matters. These are veterans working in the VA who should have due process to their Second Amendment rights and to their employment rights. It ensures that the working environment attracts and retains the best and brightest.  So let's go through a little bit of what is here. One of the things is, we talk about going back and breaking a sacred pledge. You can disagree what is in the collective bargaining that was done between the administrations, Republican and Democrat, and those employees who work there, but to go in and arbitrarily change that from Congress, how is that due process? How about in the next bargaining agreement you make the case that those things need to be there. I will stand there with you and tell you this: The public sector unions need to give more, because you know what happens if they don't? They get painted with those examples.  I hear some people say there are 350,000 employees in the VA, and they gave five examples of five bad people. You should give those examples. That is unacceptable, horrid, and should never be agreed to. This is a zero sum proposition. If one bad employee gives substandard care, Mr.Chairman, to one veteran, that is a failure, and the majority and the minority are in absolute agreement on that.  But here is what I fear. We have had legislation--and I will offer up an amendment to do this--that has bipartisan support, that has Senate support. We will see if I am right or wrong on this, but I am almost certain--and it is our responsibility in this House not to message things for those outside groups to run attack ads, it is to get things that actually get through.  I am saying today--and I will be the first to come back and tell you I was wrong on this--the process of getting legislation into law to be enacted by the agencies means compromise must be there. I think we come back here in October, this isn't done yet. Why don't we give on the 5 percent that is not agreed upon and get the 95 percent right so we can act to enact it? This is going to be the perfect getting in the way of the good, and I would argue the zeal to get it done in the way of due process.  I do not question the heart of any of my colleagues to get this right. I do not question--I hope it would not come back to me--the outrage I feel when I hear the story--and I know when the chairman tells me it, it is true--of someone showing up intoxicated trying to provide care to a veteran. How in goodness name is that person not done, not removed, and not moved forward? I will have to tell you this: I have been there on this. I am a public schoolteacher. Do you know who hates a bad public schoolteacher the most? A good public schoolteacher. What really angers me is when management doesn't do their dang job, follow the law and remove those people, and give the due process to them.  The same thing happens in the Management needs to do their job. We have issued subpoenas for Phoenix, we have issued subpoenas for Philadelphia, we have issued subpoenas for Paul of people doing egregious things, not caring for veterans. They should come here, and they should lose their jobs. In some cases, they did. Do you know what they all did have in common? None of them were part of a collective bargaining agreement. They were the management. My fear on this is you have bad managers making bad decisions, and if someone speaks up, Mr.Chairman, who is a lower ranking member, their only protection to improve the system is by collectively bargained grievance processes to make sure their due process is heard. That is all we are asking for.  I do not deny there are going to be proxy fights on this. I will not deny that I believe the public sector unions need to be in a partnership with this. I believe we should have had them in a hearing and set those union members down there and asked them: How in God's name can you justify this? Ask them and say: What would help so that we can do this?  I have witnessed this as a public schoolteacher. Beating up on public schoolteachers all the time is not the best way to entice good people to go into public school teaching. I ask people, whether it be teachers or the veterans--go ask your veterans, how many have received quality care at the VA? How many really appreciate that floor nurse who did what he or she was supposed to do? How many are grateful that their cardiac surgeon is one of the best in the world and is choosing to make less money to serve there?  But I won't deny this. We have managers who are unaccountable. This piece of legislation does not get at the heart of it because the teeth are saved for the rank-and-file members. I agree. I think the gentleman is exactly right.  I want to read something. You tell me if this is okay. We had a VA employee who was written up and subsequently fired because they were practicing medicine without a license. That is outrageous. Outrageous that you would go there and you don't have the license, and you are practicing medicine. That person was fired. If we pass this piece of legislation, they are done and they are not coming back.  But there is a little bit different story to this. This was a Navy veteran in Arkansas, and you know what they got it for? Not picking up a scalpel and doing something that a doctor should do, not writing a prescription for an opioid and trying to steal medicine, which does happen. What they did was, they entered the wrong code on a chart, and that got them for practicing medicine without a license.  When they went through the approved negotiated grievance process, not only did they find out that this was wrong to this combat Navy veteran trying to serve other veterans who was discharged by a manager, it turns up the lack of management oversight. It was the entire system was flawed and the chart was wrong. So the grievance process not only returned the employee back to their rightful job, it fixed the system guaranteeing better care for veterans going forward.  So I don't disagree. When we try and make it, the big scary thing is, oh, we have unions that don't care about veterans, don't care about what the care is, and what we need to do is fire those people immediately. Well, you know what? Some of them do need to be fired. But if there is not a process in place--this Navy veteran caring for other veterans was released without due process--we don't find out about a broken system putting veterans' care at risk. That is what is at stake here.  My point is not to disagree. The chairman has insights into veterans that I think are second to none. The committee works together on this. Once again, when you gain the most votes, you get the majority, and I respect that. But I would also say that if we want to build consensus around this, I am going to offer up a piece of legislation that was written by a Republican Senator that has the ability to pass, be signed into law, and will get at the heart of this by going after the managers.  Mr.Chairman, it is important to me, and I know it is important to my chairman, a Vietnam veteran himself, it is important to the staff sitting behind, veterans ourselves, that we not allow what has happened in this country to get into the Committee on Veterans' Affairs, to divide us over talking points when our goals are exactly the same.  When we have legitimate differences, again, I don't think it is fair to me, as a veteran and a union member, to put something up that says you are choosing sides. I am not choosing sides. We are all in this together. What I disagree with is it is my opinion--and I wish I would have had experts testify to this, employment law people, bring the union folks in there, have us have this debate so that we can say: you know what, these changes are good, these won't make a difference.  I respectfully oppose the way this legislation is written. I respectfully totally associate myself with the chairman on why he wants to do it and why he believes that this is best. I only ask,[[Page H2117]]take a look at some of the improving amendments that can get us all to the same point, and give us the benefit of the doubt that we are not assuming the worst. And I don't--as some have said, this is an attempt to bust unions or bust the civil service system. That is the farthest thing from the chairman's mind. I know that because never, in my experience, has he done anything to disprove that veterans' care comes first, quality of care at the VA comes first, and accountability must go with that. My concern is, this doesn't get us there nor does it have a chance to become into law. With those things, let's come back at it, let's approach it a little differently, and let's find the common ground that is there.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,16.0,March
396,topic-id,18,"Mr.Chairman, I yield 5 minutes to the gentleman from Maryland (Mr.Hoyer), my good friend, the distinguished minority whip.  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,HONORING THE MEMORY OF MICHAEL JAY GROBSTEIN,2017.0,16.0,March
399,topic-id,24,"Mr.Chairman, I yield 3 minutes to the gentleman from California (Mr.Takano), my good friend, the vice ranking member of the full Committee on Veterans  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,0915,2017.0,16.0,March
402,topic-id,24,"Mr.Chairman, may I inquire how much time I have remaining?  The Acting CHAIR (Mr.Poe of Texas). The gentleman from Minnesota has 10 minutes remaining.  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,THE JOURNAL,2017.0,16.0,March
403,topic-id,922,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chair, you are hearing it here, and these are folks, we work together. This idea of accountability matters deeply to all of us. We know when you are in any business, this business--we have had colleagues of ours in here be arrested for buying cocaine from undercover police officers in Washington, D. Well, that brings great discredit to every single one of us, but I certainly don't think it requires all of us, then, to go through the same thing that person is going through or deprive us our rights of where we are at. This idea of due process, and what we are asking about, is not something meant to protect a bad employee. In fact, it is just the opposite. It is meant to improve the workforce.  My plea on this is--much of this bill, there is agreement on, Mr.Takano was right--it went a step further. Having been a rank-and-file person in a collectively bargained unit, my goal was to provide the best quality education so our students could learn--an environment, quality teachers, and all of those things.  I am at a loss for the desire to come here and decide that, and again, we say it in passing: Well, I don't want to deride all of those really good employees who are there. I just want to take away their collectively bargained right that was there.  Even though we can give example after example, like He was a[[Page H2120]]service-connected disabled Navy veteran with over a decade of experience at the Veterans Benefits He was demoted after consistently, every single year, receiving highly satisfactory or top-rated performance reviews. Robert volunteered to be part of a quality review team to get rid of the backlog, and he had the audacity to tell his manager that there were better ways we could do this. Perhaps all of this overtime pay and consolidating all of these claims to one place was not in the best interest of that. That manager, on the way out the door, demoted and tried to remove Robert from that position.  Now, keep in mind, that same manager, all of those years before, had rated him well. Well, maybe something happened. Maybe Robert started doing something wrong. Maybe Robert wasn't that good an employee.  But again, under this piece of legislation, Robert's collectively bargained right--which he used and grieved it and got back his job, and subsequently, the manager had problems on their performance reviews, where it came from.  So again, don't set this up as if everything is wrong.  And I would make note of this: We are doing our best to attract the best and brightest to the Nobody is defending the bad. But when I hear folks come to the floor and it is nothing but what a horrific place this is, I leave this for you, Mr. I also have the privilege of representing America's premier medical institution in the Mayo Clinic, and I look at what they do. Folks at Mayo Clinic will tell me some of the finest cardiac surgeons in the world are at the Minneapolis  I will also tell you this. If you, in America, go to any hospital--Roe can attest to this--the thing that you should probably be most worried about and the thing that kills most people--over 90,000 a year--is hospital-acquired infections.  Do you know who does it better and has the lowest rate, better than Mayo Clinic, better than Johns Hopkins? The So somebody among those rank-and-file members who is cleaning the operating rooms and cleaning the equipment is doing so in a manner that is better than any other.  What message are we sending them today? If a manager doesn't do their job and decides they want to fire you, we are going to lump everybody together. I just ask, once again, to my colleagues, to this body, these are things that should have been debated in a hearing. We should have brought in the experts.  Here is what I think. I think you would build a broader coalition--because I have to be very honest with you. I think our public sector unions could help us and step up and say: What was the real situation here? How do you respond to this egregious breach of trust? And what do you think would be a better way?  I am not saying they would give us a suggestion. I want to be very honest and not disingenuous. They may not answer us. We should have at least asked them: What would you do to make this better? What could speed it up, and what could protect them?  We didn't do that because we didn't have a hearing, and I think that stops building the consensus. I think it makes it harder to get this.  I will tell you this. The bill I keep referencing that was over in the Senate had 45 Senate cosponsors. Good luck getting 45 of them to agree today. It is Thursday, and we did it on an accountability plea that also had the support of every single one of those groups on there, except one, to support that piece of legislation.  So we went a step further. We didn't have a hearing. We tried to let outside groups frame this as a veterans versus public sector union folks, who were also veterans. That is not what it is. We just need to get it right.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,IMPROVING AUTHORITY OF SECRETARY OF VETERANS AFFAIRS TO HIRE AND RETAIN,2017.0,16.0,March
405,topic-id,573,"Mr.Chair, I yield myself such time as I may consume.  Again, we are not going to find a lot of disagreement.  I will tell you what a good first step would be: hire some surgeons. There are openings there. This is our first salvo at trying to fix the We have an appeals bill that every single veterans service organization agrees: appeals modernization. We have worked that thing through. We have had the language. It is not here.  We have a Choice bill that is expiring August 7. We have had a hearing with the VA Secretary, and that is the way it should have been. It is not here today.  What we have is a bill that did not go through regular order, a bill that obviously didn't build a consensus, and this is very unusual to have a bill from the VA I bet you 90 to 95 percent of the time when one hits this floor, it gets 300 to 400 votes up on that board, but this one is not.  So, again, if the contention is that Members of this House don't care if there is a bad employee working there, that is disingenuous and wrong. But if we do believe, putting it in place--and again, the example I gave, the chairman is right. It took Robert 6 weeks to get all of the information gathered together because the manager who left was holding on to it and had to get the union to force the release of that information. His 14 days would have come and gone, and that is it.  This is why, sometimes, I am not going to defend 400 days. That is ridiculous. I am not going to spend--if they are dragging their feet. But this guy got fired by a manager, got demoted down, wanted to get the information. The outgoing manager said, ``It isn't my problem.'' The union had to go--and had to go, in this case, almost to court--to get the information back to them so he could present a case that said exactly what was ruled upon: You got fired illegally by a bad manager.  I am telling people, if you are angry when things go wrong at the VA, you have got 330 million Americans who are with you. We have subpoenaed them. None of them were collectively bargained. The problem is in management and middle management not doing their job.  Do your work.  You know what would be great is if the management actually did what they are supposed to do and improved bad performance before it gets to a point where it causes problems and you actually improve that employee, which saves us money from having to go out and hire someone else and you have the system working better. But to watch something go wrong, not do your due diligence, not follow the law, then fire someone and then complain that it takes too long to fix it, how about we figure out what really gets, keeps, retains, and makes the VA better?  There are other places that we could work on. Ninety percent of it, you have got my agreement. I think you are going to see that 10 percent is going to ensure this does not get into law; and that, in itself, is simply wrong because[[Page H2121]]no one disagrees. We could make this system work better.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,CLIMATE CHANGE,2017.0,16.0,March
407,topic-id,18,"Mr.Chair, after the gentleman finishes with his speakers, I will close.  I reserve the balance of my time.  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,EXECUTIVE SESSION,2017.0,16.0,March
409,topic-id,59,"Mr.Chairman, I would say that I am pleased that the gentleman from Utah (Mr.Chaffetz) is going to use the Oversight and Government Reform Committee to provide oversight of this administration. I welcome it. I have some suggestions for some other oversight of the administration, and I would be glad to share them.  I reserve the balance of my time.  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE OF THE DEPARTMENT OF,2017.0,16.0,March
410,topic-id,8,"Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,CONGRESSIONAL REVIEW ACT RESOLUTION,2017.0,16.0,March
412,topic-id,20,"Mr.Chair, may I inquire how much time I have remaining?  The Acting The gentleman from Minnesota has 1 minute remaining.  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,PROVIDING FOR THE APPOINTMENT OF MEMBERS OF THE BOARD OF DIRECTORS OF,2017.0,16.0,March
413,topic-id,164,"Mr.Chair, I am glad we got an opportunity to debate this, which is what we should do. There is no disagreement that we need to hold folks accountable. We need to get the best people at the We need to commit to improving the VA the best we can.  My respect and admiration for the chairman is as it has always been, the highest it can be. I know his heart and his intellect is aimed at that. We have some legitimate differences on this. I don't believe they are so big they can't be overcome. I do believe we should try and keep this away from the partisanship that so often engulfs this  My commitment to Chairman Roe of Tennessee is to do the best I can to continue to try and improve upon these. We have a lot more work to do that will be happening together to improve the care of our veterans.  I yield back the balance of my time.  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,HIRE VETS ACT,2017.0,16.0,March
414,topic-id,32,"Mr.Chairman, I claim the time in opposition, although I am not opposed to the amendment.  The Acting Without objection, the gentleman from Minnesota is recognized for 5 minutes.  There was no objection.  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,RECOGNIZING THE 196TH ANNIVERSARY OF THE INDEPENDENCE OF GREECE,2017.0,16.0,March
415,topic-id,38,"Mr.Chairman, this amendment is just a simple technical correction. It does not change my concerns with the underlying bill on H.1259, but I am not opposed to the technical corrections.  I yield back the balance of my time.  ",CREC-2017-03-16-pt1-PgH2114.txt,1856,MEASURE READ THE FIRST TIME--H.R. 1181,2017.0,16.0,March
