speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
183,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
185,topic-id,685,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, here is what I would say: What you have heard from the other side is everything is working perfectly; leave it alone.  Democrats created Democrats created the exchange. They said: We are going to tell you the kind of insurance you have to buy; we are going to force you to buy it, or you will answer to the IRS and pay a penalty. They mandated that.  Then they came back and said: Well, that didn't work so well, so we had better get rid of the essential benefits for the workers and employers, 51-100 employees in a company; we are going to take that off because that will drive up premiums. And they voted unanimously to do that. Today, they come back and say: Oh, that would be horrible. But they did it before, so they were for it before they were against it.  But let me talk about what really matters here. First of all, there is lot of scare tactics out there by a lot of high-paid organizations. The first is, we preserve your right as a citizen to acquire health insurance regardless of your health condition.                              {time}  1345  So here is the deal: preexisting conditions, we protect that; lifetime caps, we protect that so that insurance companies can't go over the top of you; keep your kids on until they are 26, we protect that. Those were good things. We agree in a bipartisan way those should be protected. We do that.  But we also recognize that 19.2 million Americans looked at the Democrats' healthcare exchanges and plans, went the other direction, and said no. They have walked with their wallets and their feet and said: I don't like what you are selling and I can't afford what you are selling. I will even pay the IRS $600 or $700 not to take  Meanwhile, Mr.Speaker, the insurers have said that the way the Democrats created the insurance markets all over the country, we can stay in them. We are losing too much money, and we are out.  That is why in one out of three counties today in America you only have one choice, and that is called a monopoly. We are trying to fix this market so people will have choices that are affordable. We are trying to make sure people have access to coverage they want and can afford. This is the first step, not the last step, toward fixing this market.  I look at it like we have poured the foundation. Construction projects are a little messy when you are just pouring the foundation. Now we are going to put up the walls, we are going to put the roof on, and we are going to build this out in multiple steps throughout this year and next.  Meanwhile, we provide complete coverage. We do all the protections ObamaCare continues in its support for people while we fix the market and allow it to come back. We have timed this out. I know there are some on my side of the aisle who wanted to get rid of those protections, and we brought them around or they are going to vote ``no.'' But we said: No; we have to have those protections in place--existing conditions, no more lifetime caps, keeping your kids on until they are 26.  We have a product here that needs to go to the next step. We will all work on it and continue to make it better as we go forward. But if we do nothing and let it fail today, these markets are going to get worse and worse under the Democrats' ObamaCare plans, and people won't have a choice in States and counties all over  I wish we could join together today and put forward a bipartisan vote to save these markets and help our constituents going forward. Mr.Speaker, we owe it to them. They have asked for it for 7 years. Let's get it done.  Mr.Speaker, I urge support for this legislation, and I reserve the balance of my time.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,BILLION IN DOMESTIC SPENDING,2017.0,24.0,March
546,topic-id,465,"Mr.Speaker, I thank my colleagues for their good work on this legislation.  As we increasingly rely on technology in nearly every area of our lives, one of Congress' most important responsibilities is to strike the right balance between protecting consumers' privacy while also allowing for private sector innovation and the new jobs and economic growth that accompany it.  The resolution before us today reverses overreaching, shortsighted, and misguided rules adopted by unelected bureaucrats at the Federal Communications These rules do little to enhance privacy, but clearly add a new layer of Federal red tape on innovators and job creators. This is exactly the type of government overreach that the Congressional Review Act was meant to stop.  The Federal Communications Commission, frankly, overstepped its bounds on many issues during the Obama administration, including privacy regulations. After stripping the Federal Trade Commission of its authority over the privacy practices of internet service providers, ISPs, the FCC adopted shortsighted rules that only apply to one part of the internet. Despite the FTC's proven case-by-case approach to privacy enforcement that, frankly, has protected consumers, while simultaneously allowing ISPs to innovate, the FCC opted to abandon this model in favor of an approach that assumes the Federal Government knows best what consumers want.  Simply put, the rules that the FCC applied to ISPs are illogical. The regulations would require companies to apply the same privacy protections to consumer data, regardless of its importance or sensitivity. It hardly makes sense to treat a local weather update and personal financial information the same way.  In addition, the FCC's approach only protects consumer data as far as the internet service provider is involved. An entirely separate set of rules applies to providers of edge services. That means the giant search corporations, one of which controls up to 65 percent of your searches on the internet, don't live by the same set of privacy rules as your small town  What America needs is one standard, across-the-internet ecosystem, and the Federal Trade Commission is the best place for that standard.  The impact of these rigid regulations has the potential to stifle one of the most innovative sectors of our Nation's economy, and it is consumers who will suffer. These rules, which Congress will repeal, only lead to higher costs, less competition, and fewer service offerings. This approach is particularly burdensome for small businesses, which do not have hallways full of lawyers to navigate these tedious and unnecessary rules.  The benefits of the FCC's privacy regulations are questionable, but the harms are certain, which is why I urge my colleagues to support this resolution. And once these rules are reversed, the FCC can turn back to working together with the FTC to ensure that our privacy framework allows the internet[[Page H2493]]to flourish while truly protecting consumers.  ",CREC-2017-03-28-pt1-PgH2489.txt,1596,BILLION IN DOMESTIC SPENDING,2017.0,28.0,March
205,topic-id,322,"Mr.Speaker, I rise today in strong support of the American Health Care  Yesterday marked 7 years since the ObamaCare law was signed into law. For 7 years, we have seen the same pattern: rising premiums, dwindling options, broken promises, and a collapsing system.  In the State of Indiana, four insurers left the ObamaCare exchange just this year in the past 3 months, forcing 68,000 Hoosiers to shop for a new plan, making it even harder for them to choose and keep their doctor.  But today we have the opportunity to repeal ObamaCare and replace it with a patient-centered system, lowering costs, increasing choices, and providing real protection.  This legislation dismantles ObamaCare's burdensome taxes, mandates, and the job-killing medical device tax.  It gives individuals and families access to quality, affordable health care through refundable tax credits and expanded health savings accounts.  It provides resources for States to tailor solutions to the needs of their citizens, protecting women's health, addressing the opioid crisis.  It gives States flexibility to implement innovative reforms.  It allows my home State to continue building on its patient-centered Healthy Indiana  It protects patients with preexisting conditions and ensures a stable transition so no one has the rug pulled out from underneath them.  With the American Health Care Act, we are delivering on our promise and acting on the policies of President This bill is just the first step in a three-part effort to repair our Nation's healthcare system. Coupled with administrative actions and additional legislation, the AHCA will lower costs and build a marketplace with real choices instead of a one-size-fits-all plan.  Mr.Speaker, 7 years of ObamaCare is long enough. Seven years of families seeing their premiums rise, plans canceled, and doctors dropped is enough. Today we can deliver on our promise and put our bold solutions into decisive action. The AHCA is a bill 7 years in the making. I urge my colleagues to join me in supporting it.  ",CREC-2017-03-24-pt1-PgH2393.txt,2128,BILLION IN DOMESTIC SPENDING,2017.0,24.0,March
390,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                               Healthcare  ",CREC-2017-03-27-pt1-PgS1982-3.txt,2182,BILLION IN DOMESTIC SPENDING,2017.0,27.0,March
391,topic-id,1460,"Mr.President, last week Republicans in Congress came within an inch of ripping health insurance away from 24 million people in order to give tax breaks to rich people. That collapsed, and it collapsed because the American people stood up and said no--no to kicking seniors out of nursing homes, no to booting kids with rare diseases off of their treatments, no to gutting funding for opioid addiction.  All across this country--in every corner of this country--for months people spoke up about how the Affordable Care Act and Medicaid are saving their lives and saving their families from financial ruin. They poured their hearts out, they raised their voices, and they demanded to be heard. Last week they won.  The collapse of the Republicans' cruel scheme is a huge relief to millions of people in this country, but I am not here to celebrate. I am here to warn the American people about what is coming next, because instead of listening to the American people about what they want, the President of the United States has threatened to sabotage healthcare in It isn't subtle. One hour after the Republicans admitted they didn't have the votes in Congress to destroy the Affordable Care Act, President Trump sat behind his desk in the Oval Office and told the entire Nation that he wants to trigger a meltdown of our healthcare system because he thinks that would be helpful to him politically.  Just so there is no confusion, I want to quote him word for word. He said: ``The best thing we can do, politically speaking, is let ObamaCare explode.''  Now let's be clear. It is deeply wrong for the President of the United States--whose one and only job is to look out for the American people--to root for the failure of our country's healthcare system. It is deeply wrong for the President of the United States to announce that he is going to drag down our entire healthcare sector--a sector that accounts for more than one-sixth of the entire U.economy--just so he can stand on top of the wreckage and waggle his fingers and say: I told you so.  Healthcare for millions of Americans is not a game. It is not entertainment. It is not a reality TV show. Healthcare is literally life and death, and it touches everyone in this country from elderly grandparents to tiny babies.  President Trump is responsible for making healthcare in this country work. It is his job. He is President of the United His party controls both Houses of A legitimate President doesn't clap and cheer when things get worse for the American people. A legitimate President doesn't pound his chest about sabotaging the health and security of the American people because it is politically expedient. A legitimate President does his job.  The President's admission that he wants our healthcare system to collapse is a dangerous sign of where things are headed. For 7 years Republicans in Congress have rooted against healthcare in this country, cheering every stumble and working at every turn to hobble the law and make it harder for people to get affordable insurance. President Trump cannot repeal the Affordable Care Act on his own, but he can strip healthcare from millions of Americans and make it too expensive for millions more. He can do that all on his own. In fact, he is already working on it.  A few days after he took office, President Trump signed an Executive order directing his agency to use every tool at their disposal to try to disrupt the Affordable Care In January, he also pulled down government's efforts to get more people signed up for health insurance. Why? So fewer people would use the health exchanges, fewer would get insurance, and premiums would go up for those who did sign up--all in an effort to make ObamaCare fail.  Senator Patty Murray and I asked the inspector general at the Department of Health and Human Services to investigate this reckless move, and now an independent investigation has been launched into this despicable incident. But the President has more tools at his disposal to undercut the Affordable Care Act all by himself. The President can redefine what insurance plans have to cover, stripping out critical benefits like birth control coverage. The President can withhold payments that insurers rely on to keep private health plans affordable. The President can allow States to put new conditions on Medicaid, conditions like taking away healthcare coverage if a woman doesn't get back to work soon enough after giving birth.  If the President decides to launch an all-out effort to sabotage American healthcare so he can manufacture a crisis to score political points, he can hurt a lot of people.  But there is a better way. If Republicans want to work on ideas to actually improve healthcare in America, to expand coverage, to expand access, or to reduce premiums and out-of-pocket costs, I am eager to throw up my sleeves and go to work. For years, Massachusetts has led the Nation in bipartisan health reform. We have lots to contribute on this, and lots of other Democrats are ready to get to work, too.  The American people aren't stupid. They know the difference between a bill that kicks 24 million people off of their health insurance and a bill that actually improves care. They know the difference between a President who fights to make health care better and a President who plans to sabotage healthcare. They know the difference between a fireman and an arsonist. If this President and this Congress continue to play politics with the lives of millions of people, I promise you that the American people will see it, they will know it, and they will rise up once again to fight it.  Thank you, Mr. I yield the floor.  The PRESIDING The Senator from  Mr.Mr.President, I take the floor to urge an ``aye'' vote on invoking cloture on the issue of Montenegro's admittance into I would point out that 25 of the 28 nations in NATO have already voted in favor of Montenegro's accession into Only the United States, Spain, and the Netherlands have yet to weigh in.  I would like to point out that Montenegro's admittance into NATO is a critical test of the alliances's open-door policy. I don't ask my colleagues to take my word for it. I would just like to point out that our Supreme Allied Commander in Europe, General Curtis Scaparrotti, last week declared that Montenegro's accession into NATO is ``absolutely critical,'' that they have had this desire. They have met the map, and they understand NATO'S outreach and ability to bring[[Page S1988]]in those who want to determine their own means of government and become part of  If we were to lose this, it would be a setback to many of the other nations and peoples, particularly in Eastern Europe, who were looking forward to and have their eyes on the West and becoming part of  I would point out to my colleagues that the Russians attach some importance to Montenegro because they tried a coup to overthrow the government. The Russians tried a coup to overthrow the government of this small, beautiful, and strategically important nation.  I would just point out that our Secretary of State, Rex Tillerson, wrote a letter urging Montenegro's membership to be ratified, saying that it was ``strongly in the interests of the United States.'' In his letter he strongly emphasized that Montenegro's accession to NATO would support greater integration, democratic reform, trade, and security and stability in the entire Balkans region.  I won't take too much time in the Senate except to say that I think this is more than an accession or non-accession of a small 750,000-person nation. It is a test in this contest that we are now engaged in with Vladimir Putin, who has committed to extending the reach and influence of the Russian Government and Russian influence to the point where he attempted a coup to overthrow the freely elected government of That coup failed, but I can assure my colleagues that if we turn down Montenegro, it will not remain the democracy that it is today.  General Breedlove, who is our former commander in Europe said:       Montenegro is a very strategic place. Can you imagine A2/AD      Bubbles in Montenegro?  I urge my colleagues for a resounding ``aye'' vote in bringing cloture to an end and bringing Montenegro into the community of NATO, which is needed more now than at any time since the end of the Cold I, also, by the way, recommend to my colleagues a visit to, really, one of the more beautiful countries on  I yield for the Senator from South  The PRESIDING The Senator from South Carolina is recognized.  ",CREC-2017-03-27-pt1-PgS1982-3.txt,2182,BILLION IN DOMESTIC SPENDING,2017.0,27.0,March
962,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-03-29-pt1-PgS2055-6.txt,2182,BILLION IN DOMESTIC SPENDING,2017.0,29.0,March
963,topic-id,827,"Mr.President, Republicans are in charge of the Senate, and so far they haven't put up for a vote in this Congress a single piece of original legislation to help working families--not one. They haven't fixed a single piece of our crumbling infrastructure. They haven't put Americans back to work. They haven't brought down the soaring cost of prescription drugs. And they haven't done a thing to help the 55 million Americans who don't have access to a workplace retirement account to save for their retirement. But they have been busy.  Here is what they have done so far: They have made it easier for giant corporations to hide the payments they make to foreign countries. They have made it easier for companies to discharge filth into our rivers and streams. They have made it easier for Americans suffering from mental illness to buy guns. They have made it easier for hunters to shoot baby bears and wolf cubs from planes. They have made it easier for companies that get big-time, taxpayer-funded government contracts to steal wages from their employees. They have made it easier for employers to hide injuries their workers suffer on the job. They have made it easier for States to divert Federal education dollars away from struggling schools and students. They have made it easier for States to block people who are out of work from getting unemployment insurance payments that they are entitled to by law. And they have made it easier to keep local residents from having a say in how Federal lands are managed.  Now they are back at it again, this time to overturn a rule that will help millions of Americans start saving for their retirement. For years, the Republican-controlled Congress has done nothing to help the 55 million Americans who don't have an employer-provided retirement plan save for their retirement. Because of this Federal inaction, 7 States have passed legislation to provide retirement accounts to their constituents, and 23 others are considering proposals. The efforts of just those 7 States could expand coverage to 15 of the 55 million Americans who don't currently have an employer-sponsored retirement account.  In addition to these State efforts, three cities are actively considering proposals to curb the retirement savings gap, potentially covering another 2 million Extending coverage to 17 million Americans would go a long way toward starting to chip away at the retirement crisis in this country.  Today, among working families on the verge of retirement, about one-third have no retirement savings of any kind, and another one-third have total savings that are less than 1 year's income. This is a real problem, and Senate Republicans should be working hard to come up with solutions to fix it. But if they don't have any ideas of their own, the least they can do is step aside and let the hard-working Governors, mayors, State treasurers, city councils, and State legislatures continue their important efforts to try to solve our retirement crisis.  Every single time the Senate has come to the floor of this Congress to overturn an Obama administration rule, Republican Senators have said they were voting to remove burdensome Federal regulations that ``severely limit the role of State and local governments,'' when local governments ``could do a much better job of providing for the people of our State.'' So why on earth are they now voting to make it harder for cities and States to help their own citizens save for retirement? Why? Three words: chamber of commerce.  The chamber of commerce and the trade associations for the giant financial firms have been fighting tooth and nail to kill these retirement initiatives. Their armies of lobbyists have been deployed to peddle misinformation about what these plans do, all because the giant financial firms that the chamber of commerce and the trade associations represent are worried that the city and State plans might actually offer better investment products with lower fees.  The American people are not calling their Senators asking us to work day in and day out to overturn rules to help them save for their retirement; 72 percent of Republicans and 83 percent of Democrats support these initiatives. They aren't calling us and asking us to make their water dirty or to let their employer put their lives at risk by cutting corners on safety either.  The American voters didn't send us to Washington to work for the lawyers and the lobbyists and the giant corporations that keep corporate profits soaring by skirting basic regulations.  This vote may be really good for filling the campaign coffers of Senate Republicans, and a few of them may pop champagne corks with their buddies at the chamber of commerce after this vote tonight, but Americans are watching, and they will be ready to fight back.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The assistant bill clerk proceeded to call the roll.  ",CREC-2017-03-29-pt1-PgS2055-6.txt,2182,TRUMP ADMINISTRATION'S TIES WITH RUSSIA,2017.0,29.0,March
1171,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Sasse). Without objection, it is so ordered.  ",CREC-2017-03-30-pt1-PgS2122-2.txt,2182,"PROVIDING FOR CONSIDERATION OF H.R. 1628, AMERICAN HEALTH CARE ACT OF",2017.0,30.0,March
1172,topic-id,810,"Mr.President, since coming to Washington, I have observed something interesting about Republican politicians. Republicans talk a big game about respecting women, but when it comes time to vote on laws to help real, live, American women, a lot of Republicans turn their backs.  Take Paul Ryan, Speaker of the House of Just a few months ago, Speaker Ryan was adamant that American women deserve respect. ``Women,'' he said, ``are to be championed and revered.''  ``Championed and revered''--so what exactly does championing and revering women mean to Speaker Ryan? Does it mean he will promote policies that make us healthier, that he will help us access basic medical services, that he thinks we can make our own decisions about our bodies without government interference?  Over the past few months, Speaker Ryan has worked overtime on the American Health Care Act--a bill that would make it harder for millions of women to access healthcare. That miserable bill even included a special provision singling out certain health clinics and stripping them of the funding they use to provide women's health services.  Last week, Paul Ryan failed to get that bill out of the House, but Republicans are back to take another shot at cutting women's access to healthcare. This time the plan is to undermine the title X family planning program. This plan, just like their healthcare bill, is incredibly unpopular, even with Republicans who had to rush Vice President Pence over from the White House this morning to cast a deciding vote to start this debate on attacking women's healthcare.  Title X is a bipartisan program started back in 1970. It is the only Federal grant program dedicated to providing Americans with high-quality, low-cost family planning services. Title X funded clinics provide birth control, cancer screening, STI testing, and counseling. Just so there is no confusion about this, title X dollars cannot be used to fund abortion services--none.  In 2015 alone, title X clinics helped 2.9 million women access birth control. They provided over 700,000 Pap smears, performed 1.1 million HIV tests, and gave over 1 million breast exams. And Paul Ryan's way of making sure that women are ``championed and revered'' is to try to reduce their access to these lifesaving services.  Last December, the Department of Health and Human Services passed a very simple rule to keep States from pulling political shenanigans to shut down women's health centers. The rule prevents States from blocking a healthcare provider from the program ``for reasons other than its ability to provide Title X services.'' In other words, follow the law. If a provider is doing a bad job at delivering family planning services, by all means, kick them out of the program. But you don't get to kick someone out because you don't like the name of their organization or you don't like their politics or because of your politics or because of any other dumb reason that has nothing to do with their ability to deliver women's health services.  In February, House Republicans voted to overturn this rule. So Paul Ryan's version of championing and revering women is to let States close down women's health centers. Now Senate Republicans plan to do the same thing. Sure, Republicans give a bunch of reasons, but American women are not stupid. We know pretext when we see it. So let's just call it like it is. Republicans want to weaken the title X program because they want to make[[Page S2128]]it harder for women to access reproductive health clinics, like Planned Parenthood, that also provide safe, legal abortion services.  Just so we are clear, there are over 3,900 title X funded health centers. Only 10 percent of those health centers are affiliated with Planned The vast majority of centers getting title X money have nothing to do with Planned Parenthood, and the vast majority of Planned Parenthood's activities have nothing to do with abortion. But women should be able to choose a reproductive health provider without the interference of Republican politicians, and millions of women choose Planned Parenthood every year. The Congress representing those women should stop demonizing Planned Parenthood and stand with Planned  Yes, as it stands, title X makes sure that if women's healthcare centers, including Planned Parenthood, offer first-rate care, then their work will be reimbursed. The Senate should reject any efforts to change that.  Women in this country work their tails off. They should be able to choose their own healthcare providers. They don't need a ``champion'' to choose for them. They don't need to be ``revered'' into passive silence. Women want the respect that they deserve and to be able to access medical care without Republican politicians getting in the way.  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-03-30-pt1-PgS2122-2.txt,2182,CELEBRATING MONROE COUNTY DUCKS UNLIMITED,2017.0,30.0,March
142,topic-id,189,"Mr.Speaker, those of us who support the Affordable Care Act know that the work of improving health care and making it more affordable and accessible is never done. It matters. It really matters to the mothers and fathers we represent and to the children that they love. But this bill, stripping 24 million Americans of health care, a $1 trillion tax cut to the wealthiest among us, making people 50 to 64 pay five times as much as other Americans, obviously, is a giant step backwards.  One of those Americans is Linda from She left an abusive marriage, but had to leave her health care behind. The Affordable Care Act rescued her, and she has gone on to revive her life and her future.                              {time}  1315  Our community hospitals that do so much good in our communities have gone from red ink to black ink by the help that the Medicare expansion provided.  It is a sad day for this institution. We did all of this without hearing from a single patient, a single doctor, a single person. We had no hearings.  Mr.Speaker, can we do better than that?  ",CREC-2017-03-24-pt1-PgH2393.txt,1879,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
459,topic-id,168,"Mr.Speaker, President Trump today plans to unravel the Clean Power Plan that, once implemented, would reduce carbon emissions by 870 million tons, the equivalent of 166 million cars.  Why? False science, false economics.  Some of the best minds of the 18th century apparently are advising President Trump on science matters. This planet is melting. We have had the worst wild weather in centuries; the three hottest years on record. Let's not deny what is before our very eyes, false economics.  President Trump apparently believes we have to make a choice: either jobs or a clean environment. The exact opposite is true; 8.1 million people worldwide work in clean energy. It will be 24 million in 2030. Solar jobs in Vermont grew at the fastest pace of any jobs.[[Page H2470]]President Trump believes we either have jobs or a clean environment. He has it exactly wrong. We have both or we have neither.  A confident nation faces its problems. It doesn't deny them. Keep the Clean Power Plan intact.                          ____________________",CREC-2017-03-28-pt1-PgH2469-6.txt,1879,AMERICAN HEALTH CARE ACT OF 2017,2017.0,28.0,March
795,topic-id,244,"Mr.Speaker, I rise today to recognize and congratulate the outstanding achievements of four young men in my district. The Hermitage, Arkansas, FFA Forestry team not only placed first in Arkansas but also won the 37th annual National 4-H Forestry Invitational and the National FFA Forestry Career Development  The Hermitage FFA Forestry team was comprised of: Ethan Boykin, Hunter Saunders, Cade Wilkerson, and Connor Wilkerson, all of Hermitage, During the Forestry Invitational, teams competed for overall team and individual awards in events such as tree identification, insect and disease identification, forest evaluation, and a written forestry exam. The National FFA Forestry CDE tests students' skills and knowledge in forest management.  As a forester serving in the House of Representatives, I recognize the many hours that these young men dedicated to competing on a national level, and I admire them for their hard work.  Additionally, special recognition is due to Mr.Taylor Gwin, who coached the Arkansas Forestry team, the parents of the team members, and the Bradley County Extension They all played a crucial role in making this victory possible.  Mr.Speaker, agriculture and forestry are the main economic engines in Arkansas, and there is little doubt, in my mind, that one day soon, talented and passionate young people, such as these, will be called upon to lead our State into the future.  Once again, I offer them my most sincere congratulations and wish them the best as they continue to pursue their passion for forestry.                          ____________________",CREC-2017-03-29-pt1-PgH2527.txt,2224,AMERICAN HEALTH CARE ACT OF 2017,2017.0,29.0,March
715,topic-id,25,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Rubio). Without objection, it is so ordered.                          ____________________",CREC-2017-03-28-pt1-PgS2040.txt,1823,AMERICAN HEALTH CARE ACT OF 2017,2017.0,28.0,March
