speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
377,topic-id,133,"I thank the gentlewoman.  Mr.Speaker, I thank all of the Members who have participated tonight. We are about to run short on our time here, but there are just so many other areas that need to be addressed, and the Congressional Black Caucus is going to continue to address those when we talk about safe communities; when we start talking about great education and some of the issues that we see with the nominee for the Secretary of Education that threaten to really cripple and hurt our public schools; when we talk about equal justice for all. How are we going to work with the Justice Department to try to foster some of the good initiatives that President Obama put forward in dealing with community policing? It is all of those things, Mr. ",CREC-2017-01-23-pt1-PgH599.txt,2166,1730,2017.0,23.0,January
379,topic-id,12,Education and workforce development with our changing workforce--STEAM jobs and STEM jobs.  ,CREC-2017-01-23-pt1-PgH599.txt,2166,MUSLIM BAN,2017.0,23.0,January
1135,topic-id,48,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks and to include extraneous material on the subject of this Special  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Texas?  There was no objection.  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,CABINET NOMINATIONS,2017.0,30.0,January
1136,topic-id,250,"Mr.Speaker, this was a sad week for our country. We saw anger, despair, and chaos at American airports when people from all different types of backgrounds from the Middle East were banned from coming into the United We had individuals who were green card holders who were denied entry into the United We had individuals who were interpreters for our United States military, who kept them safe in the Middle East, who were denied the right to come into the country. It was a sad day in our country's history.  This past weekend, I took my son to an exhibit at one of the synagogues in Fort Worth, Texas, where I live. It was an exhibit on Jews in baseball. There was a picture of Hank Greenberg and Joe Joe DiMaggio, an American lexicon, is about as American as you get; but, in looking at the exhibit and at the caption that was next to it, it read, while Joe DiMaggio was fighting for our country in World War II, the United States Government listed his parents as ``enemy aliens.'' In revisiting that sort of sad chapter in our history, when individuals were treated that way in our country, I think it is very sad, Mr. We have a lot of Members who would like to express their discontent at what happened. I yield to our chair, Mr.Cedric Richmond, from the State of Louisiana, to come and address us because what we have to talk about tonight is very serious.  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,RYAN'' OWENS,2017.0,30.0,January
1138,topic-id,90,"I thank the chairman for his comments.  Mr.Speaker, I did not mention that we are also talking about voting rights, which is very important on the eve of the President making the selection for the next Supreme Court Justice of the United  I know, with Representative Plaskett's representing the Virgin Islands and understanding the importance of voting rights, that that is very significant. I yield to the gentlewoman and thank her for being a voice in terms of refugees, immigration rights, and on the very important issue of voting rights.  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,EXECUTIVE SESSION,2017.0,30.0,January
1140,topic-id,13,"Mr.Speaker, I yield to the gentlewoman from the Garden State of New Jersey, ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,BUILDING A BETTER MONTANA,2017.0,30.0,January
1141,topic-id,25,I thank the gentlewoman from New Jersey for her comments.  Now I would like to yield to the gentlewoman from the State of Illinois (,CREC-2017-01-30-pt1-PgH723-2.txt,2166,MORNING BUSINESS,2017.0,30.0,January
1142,topic-id,417,"Mr.Speaker, I thank the gentlewoman from  I am now going to call someone who also has a really good understanding of civil rights, voting rights in the State of Virginia, but then also the plight of immigrants and has a deep level of empathy because the other part of his State is very much a diverse State with people made up from various parts of the world.  I yield to the gentleman representing the Fourth Congressional District of Virginia, Representative Donald  Mr.Mr.Speaker, I thank the gentleman for yielding. I thank the gentleman as well as the gentlewoman for leading tonight's conversation about so many issues that are important to the American people.  Mr.Speaker, the President's baseless executive order on immigration has hurt this country. It has hurt this country to the extent that it has made us less safe, and it has hurt this country to the extent that it goes against our values as a nation. Our Constitution says that we will not favor any religion over another, yet the President has instituted a religious test for entry in this country just 1 week after his inauguration.  Mr.Speaker, this is a travesty. This rule has inconvenienced travel back to America over the weekend for any number of permanent residents and those of all backgrounds who serve our country. I know this because it has actually impacted citizens of the Fourth Congressional                              {time}  1945  Mr.Speaker, I have a constituent who has been a permanent resident for 20 years. He had visited his family in Cairo and was on his way back to Virginia when he was turned around. He was actually sent to Qatar, Mr.Speaker, where he has no connections, where he has no business. He was just sent there because he was denied entry back home.  Mr.Speaker, my congressional staff worked around the clock, along with his employer, to get him back home and, thanks be to God, he is, indeed, home. But, Mr.Speaker, this is unacceptable, and it cannot go on.  I can't help but think of Leviticus chapter 19, verse 34, where we are reminded, Mr.Speaker, to treat the foreigner in our midst as if he was one of our own.  Mr.Speaker, the President's order does not do this. It is an offense to all It is an offense to the Judeo-Christian ethic. Mr.Speaker, it cannot be allowed to stand, and I will work every day, along with my colleagues in the CBC and other like-minded individuals in this Congress, to reverse this order.  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,TRIBUTE TO DR. ERICA TOWLE,2017.0,30.0,January
1143,topic-id,41,"I thank the gentleman for sharing that story about his constituent. Again, it is such a terrible and shameful time for our country, for the world to have seen that.[[Page H726]]  Mr.Speaker, I yield to the gentlewoman from Columbus, Ohio (",CREC-2017-01-30-pt1-PgH723-2.txt,2166,COMMERCE COMMITTEE AGENDA AND NEW INFORMATION TECHNOLOGIES,2017.0,30.0,January
1145,topic-id,28,"I thank the gentlewoman from Ohio, a State that knows a lot about voter suppression, also a very international  Mr.Speaker, I yield to the gentlewoman from California (",CREC-2017-01-30-pt1-PgH723-2.txt,2166,EXECUTIVE SESSION,2017.0,30.0,January
1147,topic-id,125,"I thank Representative Bass for her commentary representing the very international city of Los Angeles, again, a city with many immigrants, with many people who have contributed to the greatness and vibrancy of that city that we know as Los I just really do appreciate all of her input on that.  Mr.Speaker, I am going to call up to come and speak Mr.Dwight Mr.Evans, hailing from Pennsylvania's Second Congressional District, a State that also is very international, I am sure that your State was heavily impacted by the travel ban that was implemented by the Trump administration, and I believe the world needs to hear your remarks tonight, so thank you for being here tonight to speak.  I yield to the gentleman from Pennsylvania (Mr.Evans).  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,"COMMITTEE ON COMMERCE, SCIENCE, AND TRANSPORTATION",2017.0,30.0,January
1149,topic-id,252,"I thank the gentleman from And just like the city of Philadelphia, just like the city of Los Angeles, when we heard from Congresswoman Bass earlier, oftentimes the State of Texas is portrayed through popular culture as not being a very international place, but we are a very international place.  Everyone has heard of the stories how every State Legislative Session, which one has just begun a couple of weeks ago, how Black and Hispanic voters, in particular, in the State of Texas, are targeted so our voting participation numbers will decrease.  Well, someone who has been in that fight to help protect Black and Latino voters in the State of Texas to expand voting rights in the State of Texas; and not just that, again, in pop culture, our State has oftentimes been portrayed as one way, but a lot of people forget that the city of Houston is the fourth largest city in the country and one of the most international cities in the entire world, one of the largest ballots in the entire country, printed in--I forgot exactly how many languages. Congresswoman Sheila Jackson Lee can tell you that later.  So not only are voting rights being impacted in her district, but also I am sure that she felt the plight of many of the people who she represents who were stuck at airports, including the Houston International Airport, by the Muslim ban that was implemented by the Trump administration.  Mr.Speaker, I yield to the gentlewoman from Texas (",CREC-2017-01-30-pt1-PgH723-2.txt,2166,EXECUTIVE CALENDAR,2017.0,30.0,January
1150,topic-id,93,"Mr.Speaker, I want to thank Congresswoman Sheila Jackson Lee for clearing up a lot of the misconceptions that are being purposely spread out there that this was something that was used by the Obama administration. It absolutely was not. It is being purposely spread on social media, and people are lying about the past and what happened. It is completely different, and I want to thank her for clearing that up.[[Page H728]]  I now yield to the gentleman from Newark, New Jersey (Mr.Payne), who is the gentleman representing the eastern coast of New  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,EXECUTIVE CALENDAR--Continued,2017.0,30.0,January
1152,topic-id,18,"Mr.Speaker, I want to thank the gentleman from New  I now yield to the gentlewoman from Wisconsin (",CREC-2017-01-30-pt1-PgH723-2.txt,2166,OCMULGEE MOUNDS NATIONAL HISTORICAL PARK BOUNDARY REVISION ACT OF 2017,2017.0,30.0,January
1154,topic-id,20,"Mr.Speaker, I want to thank the gentlewoman from the State of  Now I yield to the gentlewoman from California (",CREC-2017-01-30-pt1-PgH723-2.txt,2166,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,30.0,January
1157,topic-id,25,"Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore (Mr.Rutherford). Members are reminded to refrain from engaging in personalities toward the  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,30.0,January
641,topic-id,162,"Madam Speaker, I thank the gentlewoman for yielding.  Madam Speaker, on Saturday, millions of Americans around the Nation[[Page H640]]spoke with a collective voice, opposing President Trump's plans to trample women's rights. Yet here we are, the first week of the new administration, voting on a bill to scale back women's health benefits.  Let's be clear: this bill is not about preventing Federal funds from going to abortions. Sadly, current law already prevents that. In reality, this bill would affect millions of women who purchase coverage with their own money. It will make it nearly impossible for insurance providers to offer plans fully covering women's reproductive health. It would harm low-income women who need access to an abortion, turning back the clock on women's reproductive rights.  It is day five of the Trump Presidency and women are already being attacked at every corner. I promise my colleagues this: the American people are watching. They will remember this vote.  Vote ``no'' on this bill.  ",CREC-2017-01-24-pt1-PgH633-3.txt,1184,CONFIRMATION OF JAMES MATTIS,2017.0,24.0,January
1421,topic-id,48,"Mr.Speaker, bring up H.724, which will rescind President Trump's refugee ban so that family members like Qassim Al Rawi, a 69-year-old Iraqi national, will not be refused boarding on a flight to visit his U.S.-citizen family in the United  The SPEAKER pro tempore. The gentlewoman's time has expired.  ",CREC-2017-01-31-pt1-PgH761-2.txt,1184,EXECUTIVE CALENDAR--Continued,2017.0,31.0,January
635,topic-id,195,"Madam Speaker, I thank my friend and colleague, the gentlewoman from Tennessee, Diane Black, for her wonderful leadership on this issue along with Congressman Smith, also, for his wonderful leadership.  Madam Speaker, I rise today to express my support for the No Taxpayer Funding for Abortion The Hyde amendment has received bipartisan support for 40 years because it is a testimony to the freedom of conscience for all Americans and the dignity of the unborn.  I am heartbroken that opposition to the amendment has become a political gimmick. All human beings--the born, the unborn, the young, the old, the sick, and the healthy--are entitled to a government that promotes their dignity, their conscience, and their gift of life.  This bill spells out Congress' commitment to all people--including children--across our Nation that the profits of Big Abortion should not be pilfered off the hard work of the American citizen. No tax dollar should be spent on the destruction of human life.  In passing this bill and making the Hyde language permanent, we affirm that protecting children and mothers is our most precious duty as Members of Madam Speaker, I urge my colleagues to vote for life.  ",CREC-2017-01-24-pt1-PgH633-3.txt,2137,ACT,2017.0,24.0,January
722,topic-id,216,"Mr.Speaker, 44 years ago, because of Roe v. Wade, over 58 million children were taken from the chance to utter the words of the psalmist in Psalm 139 when he said:       For you formed my inward parts; you wove me in my mother's      womb. I will give thanks to you, for I am fearfully and      wonderfully made; wonderful are your works, and my soul knows      it very well. My frame was not hidden from you, when I was      made in secret, and skillfully, wrought in the depths of the      Earth; your eyes have seen my unformed substance; and in your      book were all written the days that were ordained for me,      when as yet there was not one of them.  Mr.Speaker, those lives were lives of children that were created, uniquely formed with a purpose that God only intended. Our Nation did wrong. We can turn from that. We can ask Him to heal our land. And even as the psalmist said:       Behold, children are a gift of the Lord, the fruit of the      womb is a reward.  We can again affirm that and say that they should be given a choice--that little girl, that little boy--making a choice for life, and who knows what that would do to impact our world for the good.                          ____________________",CREC-2017-01-24-pt1-PgH668.txt,1855,ACT,2017.0,24.0,January
280,topic-id,28,"Mr.Speaker, I thank my colleagues on both sides of the aisle on the Energy and Commerce Committee and our new chair of the Subcommittee on Communications and Technology, ",CREC-2017-01-23-pt1-PgH572.txt,1596,"FAIR RATEPAYER ACCOUNTABILITY, TRANSPARENCY, AND EFFICIENCY STANDARDS",2017.0,23.0,January
434,topic-id,777,"Mr.President, before my friend, the Senator from Texas, leaves, I am sure he understands that I am rising now in support of the nomination of Congressman Mike Pompeo to be Director of the Central Intelligence But before I speak on the nominee, I do want to take a moment to address the criticism that has been leveled against my colleagues who asked for time to debate the nomination.  As Members of the U.Senate, we are responsible to the American people to make measured, thoughtful decisions. I will support this nomination, but, again, I fully respect the right of my colleagues to ask for time to debate the nomination on its merits. I know Senator Wyden and others will be coming to the floor later today to address their issues.  To be clear at the outset, I do not agree with some of the views that Congressman Pompeo has expressed, and our personal and political views are wildly divergent. While Congressman Pompeo and I disagree on many issues, I believe he can be an effective leader of the  In our private discussions, and in the open and closed hearings, he has convinced me that he will follow the law banning torture. And let me be clear. As the vice chairman of the Intelligence Committee, I will oppose any effort to change law or policy to once again torture detainees, and I will keep a careful watch to ensure that no one ever tries to do so again.  I have also received public and private assurances from Congressman Pompeo that he will accurately represent the unvarnished views of the analysts and folks who work for the CIA and that he will relay those views no matter what the President or others want to hear.  One of the most important jobs of the Intelligence Committee is speaking truth to power.  Congressman Pompeo has also given me assurances that he will support those who work for the CIA and not discriminate against anyone based on their personal views and, not in the least, that he will cooperate with Congress, particularly as we look into Russia's efforts to interfere with our election system.  I heard my friend, the Senator from Texas, call out the former Director of National Intelligence, General Clapper, who has over 50 years in the intelligence business. And again, Mr.Clapper, along with all the other leaders of the intelligence community, basically has said that the Russian efforts to interfere in our elections in this past year were unprecedented.  We all know that President Trump has said some unacceptable things about the intelligence community, accusing them of leaks and of politicizing intelligence. Those of us who serve on the Select Committee on Intelligence--indeed, all of us in Congress, and I know I see my friend, the chairman of the committee, is sitting here on the floor--know that those attacks were unwarranted and should not be continued.  Congressman Pompeo did not participate in those attacks. Instead, throughout his tenure on the House Intelligence Committee, he showed respect for the intelligence community and worked to help make them even better.  His former colleagues and staff on the committee speak highly of him, even when they disagree.  Since he was nominated for the position of Director, Mr.Pompeo has spent a great deal of time at the CIA, working with the professionals there to understand his new role and the challenges he will face. We have had a number of conversations about that.  I have heard nothing that undermines my view that he will treat the employees of the Agency with the decency and fairness they deserve. And since most of those employees also happen to be my constituents, I will watch his actions very carefully.  Under Congressman Pompeo, the CIA will face many challenges. For example, the growth of open source information and big data will supplement and challenge traditional collection means. The Agency has the increasing need to operate in expeditionary and nontraditional environments, which will drive a need for changes in personnel, support, and training. The Agency will have and will need an increasingly diverse workforce which grew up online, which will create new opportunities but also new problems, for example, in establishing and maintaining cover. And if he is confirmed as Director, Mr.Pompeo will have to complete and sometimes tweak the reorganization begun by his predecessor, John  While Congressman Pompeo and I disagree on many issues--and I suspect will disagree on many in the future--I support his nomination. I believe he can be a good leader for the CIA and will cooperate with the oversight of the SSCI and  Mr.President, I yield the floor.  The PRESIDING The Senator from North  ",CREC-2017-01-23-pt1-PgS369-4.txt,1897,"FAIR RATEPAYER ACCOUNTABILITY, TRANSPARENCY, AND EFFICIENCY STANDARDS",2017.0,23.0,January
