speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1045,topic-id,40,"Mr.Speaker, may I ask the gentleman a question.  If the gentleman could just talk a little more about that magic he talked about and how do we get there. Does the gentleman have any sense of how we get there?  ",CREC-2018-02-26-pt1-PgH1251-2.txt,2298,FIXING OUR BROKEN NUCLEAR WASTE MANAGEMENT PROGRAM,2018.0,26.0,February
1047,topic-id,93,"Mr.Speaker, I thank the gentleman for his comments.  Mr.Speaker, you just heard the gentleman from South Carolina, in my view, lay out a very clear vision of what it should be like from an aspirational standpoint.  Speaking of the leader of the Congressional Black Caucus leading the conscience of this body, the gentleman from the great State of Louisiana, he knows a little bit about that--from my understanding, there is legislation that he has--and that is Chairman Cedric Richmond from the Second District of  Mr.Speaker, I yield to the gentleman from Louisiana (Mr.Richmond).  ",CREC-2018-02-26-pt1-PgH1251-2.txt,2298,AVOIDING A CONSTITUTIONAL CRISIS,2018.0,26.0,April
1049,topic-id,58,"Mr.Speaker, before the gentleman leaves, being that this is the 50th anniversary of King's assassination, I would ask the gentleman, to the point that he raises about the moments of silence, if we look back and look where we are today, are we any closer to addressing these moments of silence, because I hear frustration in his voice?  ",CREC-2018-02-26-pt1-PgH1251-2.txt,2298,ALLOW STATES AND VICTIMS TO FIGHT ONLINE SEX TRAFFICKING ACT OF 2017,2018.0,26.0,March
1051,topic-id,95,"Mr.Speaker, I thank the gentleman for laying out that eloquent statement.  Next is someone who is from the great State of Illinois, who, since I have been here, has been relentless on this issue, particularly from an inner-city standpoint, an urban standpoint. I have watched her over and over again constantly stand up and make comments, and I wonder if she thinks anybody is listening, but I am going to give her that opportunity to say a few things here this evening.  Mr.Speaker, I yield to the gentlewoman from the Second District of Illinois (",CREC-2018-02-26-pt1-PgH1251-2.txt,2298,ALLOW STATES AND VICTIMS TO FIGHT ONLINE SEX TRAFFICKING ACT OF 2017,2018.0,26.0,February
1052,topic-id,59,"Mr.Speaker, I would like to ask just one question to the gentlewoman from Illinois, who has been speaking to this issue a lot.  Does the gentlewoman have any sense of optimism of people hearing her in any way? Does she see any signs?  I mean, she just ticked off some information. What are her thoughts about change around here?  ",CREC-2018-02-26-pt1-PgH1251-2.txt,2298,MEASURE PLACED ON THE CALENDAR--S. 2464,2018.0,26.0,February
1053,topic-id,55,"Mr.Speaker, I have someone who I have had the utmost respect for. He smiles. I told him he could get elected in He is from the great State of I don't want to shock the people of He is not leaving  Mr.Speaker, I yield to the gentleman from the Second Congressional District of Mississippi (Mr.Thompson).  ",CREC-2018-02-26-pt1-PgH1251-2.txt,2298,EXECUTIVE CALENDAR--Continued,2018.0,26.0,March
1054,topic-id,26,"Mr.Speaker, I would like to ask the gentleman, since I have never seen this thing called an AR-15, can he describe what this gun looks like?  ",CREC-2018-02-26-pt1-PgH1251-2.txt,2298,EXECUTIVE SESSION,2018.0,26.0,April
1055,topic-id,40,"Mr.Speaker, I thought the gentleman gave a really clear sense of what the challenge is and what we face today.  Mr.Speaker, how much time do I have remaining?  The SPEAKER pro tempore. The gentleman from Pennsylvania has 22 minutes remaining.  ",CREC-2018-02-26-pt1-PgH1251-2.txt,2298,EXECUTIVE SESSION,2018.0,26.0,April
1056,topic-id,91,"Mr.Speaker, coming behind the gentleman from Mississippi, we have someone who knows a little bit about weaponry. She herself has a background. She was the police chief in And since she and I are in the same class, I have learned a lot from her.                              {time}  2015  And coming behind the gentleman from Mississippi, who laid some things out here, is someone who has run a police department, and she couldn't be a better person for us to have come. I yield to the gentlewoman from the State of Florida (",CREC-2018-02-26-pt1-PgH1251-2.txt,2298,EXECUTIVE CALENDAR,2018.0,26.0,March
1058,topic-id,145,"Mr.Speaker, I would like to ask my colleague from Florida a question, since she talked about her law enforcement background. And she is correct, Congress is to make laws.  This Presidential administration talks about being law and order. Is he really law and order and on the side of the police if this is happening and running amok? I mean, if you were police chief and you had that responsibility of protecting people--and we in Congress, as was stated by the chairman of the Congressional Black Caucus, the moments of silence. If you were on the front line again, you were out there, and you still know a lot of the people who are part of the police departments, how do you think the police departments feel when they are outgunned and the challenges that they have? Can you talk a little bit about that?  ",CREC-2018-02-26-pt1-PgH1251-2.txt,2298,EXECUTIVE SESSION,2018.0,26.0,March
1060,topic-id,47,"Mr.Speaker, I thank the gentlewoman from  Mr.Speaker, I have someone who, when I came here, I said I have to meet her. She is a very dynamic person. She is the Honorable Barbara Lee from the 13th Congressional District of California, and I yield to the gentlewoman.  ",CREC-2018-02-26-pt1-PgH1251-2.txt,2298,EXECUTIVE SESSION,2018.0,26.0,February
1062,topic-id,70,"Mr.Speaker, I think showing those pictures, if anything, should get our point across. I hope that those pictures will send a message to all of us.  Closing out tonight--and I think all our colleagues really just summed up this gun violence issue--is someone who, again, I have known well and admired, the Honorable Sheila Jackson Lee from the 18th District of  Mr.Speaker, I yield to the gentlewoman from Texas (",CREC-2018-02-26-pt1-PgH1251-2.txt,2298,CLOTURE MOTION,2018.0,26.0,February
1169,topic-id,209,"Mr.Speaker, I applaud President Trump on including $13 million for widening and deepening the project at the Port of Corpus Christi in its fiscal year 2019 budget. Widening and deepening the port is critical not only to the local economy in Corpus Christi, but to the entire  While getting the funding in the President's budget is a huge victory, it is still just an early step in a lengthy process. Congress still needs to approve and appropriate the funds for this project over multiple years.  I encourage my colleagues in the House and Senate to support this appropriation and grow the Port of Corpus Christi and our Nation's energy sector.  Corpus Christi is the Nation's largest port for energy exports, shipping out crude oil, petroleum products, and Widening the ship channel will allow for two-way barge traffic, and deepening it to 54 feet will allow for larger ships to enter and exit the port, creating more economic growth and good jobs for American workers.  This project has been one of my top priorities since coming to Congress in 2010 and will continue to be a priority as long as I am here.  Mr.Speaker, please join me in supporting this widening and deepening project.               Celebrating 100th Birthday of John McCain  ",CREC-2018-02-27-pt1-PgH1273.txt,2067,TAX REFORM,2018.0,27.0,February
1170,topic-id,254,"Mr.Speaker, I suspect we all know Senator John McCain, but we should also know World War II veteran John McCain from Wharton, Texas, who just turned 100 years old.  Mr.McCain was born in Texas on February 15, 1918. When he was just 7 years old, he joined the workforce going door to door with his Shetland pony circulating fliers for local businesses. In the years leading up to World War II, he traveled to Los Angeles to learn to be a diesel mechanic and then promptly enlisted in the Texas National Guard, 36th Tank Company, as a diesel mechanic. On January 16, 1941, he was deployed to Fort  Following the Japanese attack on Pearl Harbor, McCain was deployed to After we defeated the Japanese Navy at the Battle of Midway, McCain's unit was moved to Fort Chaffee before being deployed to Europe where he and his unit swept through southern Germany and eventually met the Russian Army in Czechoslovakia in 1945.  After the war, McCain worked for a natural gas pipeline company in Liberty, Texas, for 35 years. After retiring, he moved back to his hometown of During his retirement, he has traveled by RV to all 48 continental States and nine provinces in He has also traveled the world, visiting 42 countries. He often says: When you are 100 years old, you just go wherever the wind blows you.  Mr.McCain, thank you for your service to our country and to your community. I hope you had a great 100th birthday.                         Remembering Joe Fulton  ",CREC-2018-02-27-pt1-PgH1273.txt,2067,EXECUTIVE SESSION,2018.0,27.0,February
1171,topic-id,220,"Mr.Speaker, I am here today to remember the life of a great constituent and family friend, Joe Fulton, who passed away recently at the age of 83.  Joe not only lived in Corpus Christi, but he helped shape the city's skylines. His projects, as a general contractor, include the Art Museum of South Texas; Texas State Aquarium; the Bayfront Omni Hotel; Frost Bank Tower; the Nueces County Courthouse; the Hayden Head Terminal at the Corpus Christi International Airport; and Whataburger Field, home of the Corpus Christi Hooks, just to name a few. Fulton's work received national attention, when, in 1993, the Engineering News-Record named his company, Fulton Construction, one of the top contractors in the United  In addition to his work as a contractor, Joe was a member of the Port of Corpus Christi Commission from 1985 to 1998 and fought for the widening and deepening of the port. He served as chairman of the Port of Corpus Christi Commission from 1991 to 1996. He was also a board member of the Cullen/Frost Bank, trustee and chairman of the Driscoll Foundation, director of the Texas State Historical Association, chairman of the Greater Corpus Christi Business Alliance, and president of the Corpus Christi Tourist  Joe's impact on our community will live on for a long time. We will miss you,                          ____________________",CREC-2018-02-27-pt1-PgH1273.txt,2067,CLOTURE MOTION,2018.0,27.0,April
739,topic-id,539,"Mr.President, today I wish to honor a former Member of this Chamber, Senator John Tunney, whose seat I now hold.  Senator Tunney passed away on January 12 in Brentwood, CA, at the age of 83. His family and friends will gather on Monday to celebrate his life.  The son of a world heavyweight boxing champion, Senator Tunney was born in New York in 1934. After graduating from Yale in 1956, he went on to study law at the University of  While attending law school, he was roommates with Senator Ted Kennedy, and the two became lifelong friends.  After graduating in 1959, he began his career in public service as a JAG lawyer in the Air He was eventually stationed in California, where he settled after leaving the military.  He first ran for Congress in 1964, winning a House seat representing Riverside and Imperial After three terms in the House, when he was only 36 years old, John challenged Senator George Murphy in 1970.  It was highly contested election. Senator Murphy shared the ballot with his good friend, then-Governor Ronald Reagan, who was seeking reelection.  Despite the Governor's popularity, Senator Tunney was able to win and by a wider margin of victory than the That campaign would serve as the inspiration for Robert Redford's movie, ``The Candidate.''  Ever the statesmen, Senator Murphy went to Sacramento to meet with Governor Reagan immediately after the election. The two pledged to work together for the betterment of  That willingness to reach across the aisle allowed Senator Tunney to be an effective legislator during his career in the  A champion of civil rights and environmental causes, he passed several major bills, including the Noise Pollution Act in 1972 and an extension of the Voting Rights Act in 1975.  He also authored the landmark Antitrust Procedures and Penalties Act, commonly referred to as the Tunney The antitrust bill gave the Justice Department oversight of corporate mergers and acquisitions.  Senator Tunney also played a key role in keeping the United States out the Angolan civil war, pushing to end the Pentagon's covert operations there.  As a freshman Senator, he authored more than 38 bills, a record few of us here today could claim in our first term.  That success can be attributed in part to the talented staff he hired, including future Congresswoman Jane Harman and Hadley Roff, who later served on my own staff.  Despite his successful record, Senator Tunney lost his reelection bid to S.Hayakawa during the anti-incumbent wave that followed  Upon leaving office, he continued to practice law, becoming a partner at Manatt, Phelps, Rothenberg & Tunney in Los  He also served on the boards of several nonprofits, including Living With Wolves and UCLA's Hammer  After retiring, Senator Tunney spent most of his time in Idaho, enjoying poetry, reading, fishing, skiing, and hiking with his family.  Senator Tunney is survived by his second wife, Kathinka Osborne Tunney, his six children and stepchildren, and two grandsons.  After his defeat in 1976, Senator Tunney famously said, ``When you get into public life, you've got to be prepared to take your knocks.''  On behalf of all Californians, I am grateful he was willing to take those knocks and thankful for his life of public service.                          ____________________",CREC-2018-03-01-pt1-PgS1312.txt,1332,EXECUTIVE SESSION,2018.0,1.0,February
763,topic-id,658,"Mr.President, I rise today to speak about the introduction of the ``Age 21 Act'' by Senator Flake and myself.  Two weeks ago, at Marjory Stoneman Douglas High School in Parkland, Florida, our Nation experienced yet another horrific mass shooting that has shocked the conscience of us all.  The shooter--a 19-year old former student of the high school--used an AR-15 military-style assault rifle that he legally purchased at a gun store, to kill former classmates and educators. Along with 14 wounded, 17 beautiful lives were lost in this horrific attack. Many of them were children and young adults. Their whole lives were ahead of them.  The overwhelming agony so many victims and their loved ones are experiencing is all too familiar to gun violence victims and survivors all across This palpable agony and grief has emboldened students from Parkland and all across this Nation to speak out about gun violence and demand that we as lawmakers act. I am deeply inspired by the courage of these young people, and I hope my colleagues will join me in working with them.  The bill that Senator Flake and I are introducing is straightforward and simple--it raises the minimum age to purchase a military-style assault rifle and high capacity ammunition magazines to age 21. In so doing, this legislation closes the loophole in current law that allows teenagers to legally walk into a gun store and buy an AR-15. It further prohibits private individuals from selling or transferring AR-15s to teenagers under the age of 21. In this way, it brings the minimum age requirements for buying handguns and military-style assault weapons into parity.  It makes perfectly clear that in America, if a person is not old enough to buy a handgun--or, for that matter, old enough to buy a beer--they should not be able to purchase a military-style assault weapon. In my view, this bill is one small step in the right direction. It was developed following the attack in Parkland that had students asking ``why was this teenager able to legally walk into a gun store and buy an AR-15?'' In fact, one student named Samuel Zeif, who lost his best friend in the shooting, asked President Trump why a young person in America ``can still go in a store and buy a weapon of war?''  So we worked in the spirit of bipartisanship to let Samuel, and these students, know that as lawmakers we hear them. And we will work together to make sure that they feel safe in their schools and in their neighborhoods.  So I'm proud of this bipartisan piece of legislation and would urge that this body take it up and pass it immediately. However, I would be remiss not to mention that so much more remains to be done. Already this Congress, I have introduced legislation to ban bump stocks and assault weapons from our streets. I've also introduced legislation that would provide states with a legal framework for courts to issue gun violence restraining orders to prevent dangerous individuals from accessing firearms. Additionally, nearly 100 percent of Americans support legislation that would require universal background checks on all gun sales, something that ordinary Americans are shocked is not already the law.  I ask my colleagues to work with us on these common-sense, broadly supported proposals. I strongly believe that lives are at stake. We can't continue to watch our children get slaughtered.  Martin Luther King, once said that ``we are confronted with the fierce urgency of now. In this unfolding conundrum of life and history there is such a thing as being too late'' and ``we must move past indecision to action.''  Today, as students and communities all across our nation cry out for stronger gun laws, this message continues to ring true. Now is the time for us to act, and to show the American people that we can come together when they are looking for leadership.  I yield the floor.                                 ______                                       By ",CREC-2018-02-28-pt1-PgS1288.txt,1332,ARMS SALES NOTIFICATION,2018.0,28.0,February
443,topic-id,40,"Mr.Speaker, I want to thank the House Judiciary Committee, the chairman and ranking member, for unanimously advancing the Combat Online Predators Act for full consideration of the House today. I am also very appreciative of the gentlewoman from Florida (",CREC-2018-04-10-pt1-PgH3078.txt,1797,ARMS SALES NOTIFICATION,2018.0,10.0,February
803,topic-id,205,"Mr.Speaker, I rise today to recognize a constituent of mine from Bucks County, Her name is Madigan McGrath, an honor student who works two jobs, volunteers with the Big Brothers Big Sisters, takes three dance classes per week, has an active social life, and happens to have type 1 diabetes.  When Madigan was 13 years old, she was diagnosed with type I diabetes. Madigan took it in stride, much quicker than expected. Before she even left the hospital, she asked if there was a brochure that she could give her friends to explain type 1 diabetes. Learning that one did not exist, Madigan made one herself.  Madigan takes every opportunity to educate others about this disease and has spread awareness of it. Through her fundraising, Madigan made a video about her illness and lifestyle. One of the quotes she used was: ``Diabetes doesn't define me; I define diabetes.''  She now wants to pursue a career in the medical field, specifically in pediatric endocrinology, so that she can help other kids with type 1 diabetes.  Mr.Speaker, I want to join my colleagues in thanking Madigan for her commitment to helping others with this disease and educating the community and the country about type 1 diabetes.                          ____________________",CREC-2018-03-05-pt1-PgH1346-3.txt,1797,GUN VIOLENCE,2018.0,5.0,April
1173,topic-id,189,"Mr.Speaker, I rise today to honor the life of Audrey Tucker of Upper Makefield in Bucks County, A committed public servant, Audrey, the CEO of the Family Service Association of Bucks County, passed away at 73 last week.  Joining Family Service as a social worker in 1978 and rising to become the organization's CEO in 1987, Audrey served as the face of Family Service for four decades. Audrey was a visionary leader credited with growing the organization into an entity that offered mental health services, helped the homeless, offered drug and alcohol treatment, and helped local families.  Her friends and colleagues of Family Service said it best: ``Family Service has suffered a huge loss. Audrey was the heart and face of Family Service for four decades. But she built a strong team that will continue to carry out her vision of a community where anyone can achieve his or her full potential.''  Our community will feel Audrey's loss tremendously, but it is clear to all that we are a better community for having had her in our community, and her important work will continue.              Recognizing Bucks County GirlSTEM Conference  ",CREC-2018-02-27-pt1-PgH1272.txt,1797,SUPPORTING RESPECT FOR HUMAN RIGHTS AND ENCOURAGING INCLUSIVE,2018.0,27.0,March
1174,topic-id,178,"Mr.Speaker, I rise today to recognize the Bucks County GirlSTEM  The 2017 conference was attended by over 800 girls in grades 6 through 10 and focused on inspiring young women in our region to pursue careers in science, technology, engineering, and math.  The 2018 conference, scheduled for this May, is expected to be even larger. Attendees learn from professional women working in STEM fields, including agriculture, banking, physics, nursing, marine biology, real estate, engineering, app design, and more.  And the impact of this program is already clear in our community. As a result of attending GirlSTEM 2017, 95 percent of girls said they felt more motivated to do well in school; 96 percent felt more engaged in their own learning; and 93 percent said GirlSTEM helped them plan ahead, make career choices, and feel optimistic about their future.  As our economy continues to evolve, I commend projects like Bucks County GirlSTEM Conference for the important work they play in educating and exciting the next generation of female leaders. These young women are the future leaders of our                          ____________________",CREC-2018-02-27-pt1-PgH1272.txt,1797,GUN VIOLENCE,2018.0,27.0,February
1398,topic-id,479,"Mr.President, I rise today in support of bipartisan legislation aimed at ensuring that those individuals who are on the Department of Homeland Security's no-fly list are likewise not able to have access to guns. I just met with several of the students from the shooting at the school in Florida and heard the very compelling case they have made to take this issue seriously and do what we can on a commonsense basis to make it more difficult for those who shouldn't have guns to have guns.  Regardless of what happened in Florida these past couple of weeks, this is a measure we should have taken before. It has been brought to the floor of the Senate, and it has received majority support here. I think it is simply common sense that someone who is not permitted to fly in this country and is considered by the Federal Government to be a potential threat to national security should not be allowed to purchase a firearm.  The no-fly list and the selectee list that we are talking about is composed of those who are not allowed to fly. With the selectee list, it is those who require additional screening. These are both narrowly tailored, defined, targeted lists.  This restriction would affect just a small number of people, all of whom would be afforded due process under the Those who find themselves on either of these lists would have the authority to challenge that designation, and the onus would be on the government, not the individual; the onus would be on the government to justify the classification and to prove that they should not be allowed to purchase a firearm. These are strong, robust, due process protections that would make sure that these restrictions are constitutionally sound.  This bill also adds another layer of safety for citizens from those who would do us harm, ensuring that anyone who has been denied the right to fly cannot purchase a weapon without at least undergoing additional scrutiny. It simply stands to reason that if we fear that someone may use our commercial airlines as a weapon or to[[Page S1233]]harm those on board, we should not allow that same person to purchase a weapon without additional scrutiny.  I encourage my colleagues to review this bipartisan legislation and to join me, along with Senator Collins and a number of our colleagues here--a bipartisan group of Senators--in supporting this commonsense piece of legislation.  I hope we will have a debate on some of these measures. I will be talking in the coming days about some of the other measures that we ought to take to make sure that we don't put guns in the hands of those who shouldn't have them.  My heart goes out to those in Florida, and my vote will go here to measures that will make schools safer.  I yield the floor.  ",CREC-2018-02-27-pt1-PgS1228-2.txt,1633,POLICE OFFICER SCOTT BASHIOUM POST OFFICE BUILDING,2018.0,27.0,February
1400,topic-id,23,I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ,CREC-2018-02-27-pt1-PgS1228-2.txt,1633,TUSKEGEE AIRMAN POST OFFICE BUILDING,2018.0,27.0,February
1134,topic-id,640,"Mr.Speaker, it is an honor to be before the House of Representatives this evening, and I want to thank Chairman  When I came to Congress in 2011, I didn't know many people, and one night I had the privilege of meeting  John Shimkus from the great State of I told him I was from Tennessee, and we started talking. And right away we talked about Yucca We talked about nuclear waste, and I told him that I was going to be representing a very special place: Oak Ridge,  So let me start by thanking Chairman  John He has been the hero for the Yucca Mountain project. He has worked tirelessly. He has seen this through the courts. He has seen it through the He has worked so hard. I thank him for his efforts.  Oak Ridge, Tennessee, it is a beautiful place. I represent the Third District of Tennessee: Oak Ridge, where we had the Manhattan Project, where we won World War II; Oak Ridge, where we won the Cold War; Oak Ridge, where we have worked tirelessly to build our Nation's nuclear arsenal, and today we are still advocating to do that, to keep America strong--great men and women.  But Oak Ridge, like many other places around the Nation--Savannah River, Portsmouth, Hanford--years ago, ladies and gentlemen, when we manufactured our nuclear weapons, we were not as safe and secure as we are today. There was an immediacy. There was a need during World War II to get the bomb built, and we did it in Oak Ridge, and it ended World War  But for years thereafter, we were not as safe at many of these venues. What does that mean? That means that legacy wastes were left in communities: sometimes in the soil, sometimes in the water, sometimes in facilities. And what that means is that the Federal Government has a duty to these communities to clean this waste up. And this waste has to go somewhere.  Now, Chairman Shimkus, and we have heard from Chairman Walden--for those of you who are listening tonight, they are authorizers. They authorize the law. I sit on the Appropriations That is the committee in Congress that authorizes the spending for this.  I am the chairman of the Nuclear Cleanup That is how passionate I am about cleaning up nuclear waste not only in Oak Ridge, Tennessee; Savannah River; or Hanford, but all over these great United States, because we owe this to the American people.  The Federal Government caused this problem; the Federal Government needs to clean this up. It is the ultimate, I think, in environmental advocacy. This is something that Republicans and Democrats, Members of the House and Members of the Senate, usually agree upon; and we have worked together in this very important caucus.  Why is it important that we pass the Nuclear Waste Policy Amendments Act of 2017? Because, first of all, we owe it to the American people. The Department of Energy does a good job in cleanup, but this will revise their programs. It will give what Congress[[Page H1358]]should do, give direction to a Federal agency. So, as we advocate for dollars to clean up the nuclear waste, we need this key authorization bill to give it structure, to give it purpose.  So, in the end, Yucca is critically important--critically important. And I know the people in these affected communities want Yucca That is the interesting thing about it. They want it because they realize it is critically important that we store the waste there: it is important for America; it is important for our environment; it is important to these communities; and it is long overdue.  So I ask my colleagues on both sides of the aisle to please work to support H.3053, the Nuclear Waste Policy Amendments Act of 2017, and I thank Chairman  ",CREC-2018-03-05-pt1-PgH1357.txt,2061,KENNA JR. POST OFFICE,2018.0,5.0,April
478,topic-id,390,"Mr.Speaker, I thank the gentleman for yielding to me. Today, I rise with my fellow Texas colleagues to share some examples of how the Tax Cuts and Jobs Act is helping hardworking Texans and their families.  Our bold progrowth tax reform bill was signed into law just 67 days ago. Since then, more than 4 million Americans have seen some combination of a wage boost, a bonus, or enhanced employee benefits. Businesses with footprints in the 17th Congressional District, the district that I am honored to represent, such as Apple, Best Buy, Cognizant, CVS, FedEx, Home Depot, Lowe's, Starbucks, U-Haul, UPS, Walmart, Waste Management, and Visa have passed on some of the savings that they are getting from the Tax Cuts and Jobs Act on to their employees.  Additionally, we know that there are plenty of other small and large businesses in Texas that are doing the same. Another great example of the benefits to central Texas families is Oncor Electric, which serves about 3.4 million homes and businesses in Texas, including seven counties in the 17th Congressional They have agreed to return all of the tax cut benefits to their customers in the form of lower energy bills.  Now that Federal tax withholding tables have been updated to reflect the lower tax rates, many Texans are taking home bigger paychecks. In the 17th Congressional District, a typical working class family of four will see a tax cut of $1,885. This very welcome influx of cash helped central Texans have a chance to save and a chance to get ahead.  I am also proud to represent a district that includes a significant footprint of Texas' best research institutions, including Texas A&M University, Baylor University, and the University of Texas at  Our new progrowth tax system provides support for graduate students by continuing to exempt the value of reduced and free tuition from taxes. This is something that I fought hard to preserve so that we can continue to have the best and brightest students as they educate and pursue important research initiatives in the 21st century and in the State of  Mr.Speaker, the Tax Cuts and Jobs Act is doing exactly what we set out to do, which is to help create more jobs, bigger paychecks, and fairer taxes for hardworking American families. I thank the gentlewoman from California (",CREC-2018-02-26-pt1-PgH1257.txt,,"LANCE CORPORAL THOMAS E. RIVERS, JR. POST OFFICE BUILDING",2018.0,26.0,April
597,topic-id,425,"Mr.Speaker, I offer my deepest condolences to Reverend Billy Graham's children and grandchildren on this very sad occasion.  Reverend Billy Graham will be remembered by millions of people for millions of reasons, which is a testament to the people he inspired. When I consider Reverend Graham's life and all of his many accomplishments, I think of his humble beginnings and his dedication to bringing people to  Reverend Graham, North Carolina's favorite son, began as a farmer's son and was not born with the steadfast faith that we later observed. It was a faith he chose and that he dedicated himself to all of his life.  Later, he would be called America's Pastor, as he counseled Presidents and the poor alike. What is remarkable is how Reverend Graham heard the call and made the choice to follow the Lord and to take His word farther and more rapidly than it had ever gone before.  Mark 16:15 of the Good Book instructs us to, ``Go into all the world and preach the gospel to all creation.'' This is a charge that Reverend Graham took seriously and a charge which he spent a lifetime endeavoring to obey. This seemingly ordinary man went on to do extraordinary things because of his faith and because of his calling to follow the  In Chronicles 16:9, we observe that ``for the eyes of the Lord move to and fro throughout the Earth that He may strongly support those whose heart is completely His.'' This scripture strikes true when we think of Reverend Graham's life and work. His heart was certainly filled with love for the Reverend Graham traveled the world preaching to the masses, but he did not crave frame or notoriety. Ever the humble servant, Reverend Graham craved the grace to bring others to  Mr.Speaker, I am saddened that Reverend Graham is no longer with us, but I rejoice that he has joined the Lord, whom he loved so dearly. I am proud to join thousands of Americans in paying my last respects to Reverend Graham as his body lies in honor in the United States This is only the fourth time in history that a civilian has earned this high honor and the esteem of a grateful nation, and this honor is richly deserved.  Mr.Speaker, I hope that everyone here and those watching at home will remember all of Reverend Graham's many lessons and will let his life serve as a reminder to us all that ordinary people can accomplish extraordinary things if we put our trust in the                          ____________________",CREC-2018-02-27-pt1-PgH1269-4.txt,1791,LANCE CORPORAL JORDAN S. BASTEAN POST OFFICE,2018.0,27.0,April
954,topic-id,215,"Mr.Speaker, yesterday, Grace Baptist Church, in Winston-Salem, North Carolina, paid tribute to its pastor of the past 37 years, Ed Sears, and his wife, Pastor Sears is transitioning out of his role as senior pastor, and the members of the church, along with people from across the State, met to acknowledge the leadership and inspiration provided by Pastor  Pastor Sears is known as a servant of God who is held in high esteem by all who know him and his reputation. He is a person who made those around him feel loved. There is general agreement that the love that he shows others is a result of his commitment to and his relationship with Jesus  He has made a difference in the lives of thousands of others to whom he ministered whenever they were in need. He has been totally committed to his ministry and been a true role model for us all.  As he retires from a full-time ministry to face health challenges, we wish him well. We know that he will deal with these challenges in the same way he has lived his life thus far, with honor, integrity, strength, and faith that will inspire others.  May God continue to bless you, Pastor  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2018-03-05-pt1-PgH1370.txt,1791,MISSION VETERANS POST OFFICE BUILDING,2018.0,5.0,February
1167,topic-id,42,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 9 o'clock and 23 minutes p.m.), under its previous order, the House adjourned until tomorrow, Tuesday, March 6, 2018, at 10 a.m. for morning-hour debate.                          ____________________",CREC-2018-03-05-pt1-PgH1371-2.txt,1791,KENNA JR. POST OFFICE,2018.0,5.0,April
989,topic-id,433,"Mr.Speaker, I thank Ranking Member Waters for her leadership in opposing this bill and standing for the protection of everyday  We can't forget that it was only 10 years ago that millions of hardworking families watched their life savings entirely wiped out. They lost their homes. They couldn't afford to send their kids to college. And all of this heartache, this pain, this suffering that they went through was the direct result of risky predatory lending practices and too-big-to-fail banks that did not have sufficient capital in place to support and absorb their financial losses.  It was in the aftermath of this financial disaster in 2008 that Congress passed protections to prevent this from happening again, but here we are today where these big banks now believe that we should simply forget the past mistakes that they made and, instead, only evaluate their current activities to determine certain capital requirements. I guarantee you those families that have suffered have not simply forgotten about what they went through and what they are still struggling to overcome and recover from.  By ignoring critical indicators of past activities, this bill would allow big banks, like Wells Fargo, for example, who defrauded the American people just in the last several months by opening millions of fake accounts, to get away with a slap on the wrist. And the American people are set up to take the fall for their actions.  Now, supporters of this bill claim that current capital requirements stifle lending and hurt our banks and the economy, but the facts say otherwise. In 2016, bank profits reached an all-time high, and today business lending is up 75 percent since 2010. Our country's banks added more than $700 billion in capital to absorb potential losses and protect Americans and our economy from financial disaster.  Higher capital requirements don't restrict lending. They simply ensure that big banks that are even bigger today than they were in 2008 can absorb their losses without depending on taxpayers for a bailout.  The American people deserve a financial system that works for them and their families, not one that bets against them to boost Wall Street profits. We need to pass legislation that increases these capital requirements of banks with assets greater than $50 billion and continue to enact and strengthen reforms that will protect our economy and American families from another massive collapse. That is why I am strongly urging our colleagues to reject this dangerous bill and, instead, work together towards efforts to build a financial system that serves the American people, not special interests or Wall Street banks.  ",CREC-2018-02-27-pt1-PgH1308.txt,2122,EXECUTIVE SESSION,2018.0,27.0,April
1510,topic-id,153,"Mr.Speaker, the Department of Homeland Security has confirmed that 21 State electoral systems were targeted in the 2016 election, revealing vulnerabilities and jeopardizing the integrity of our elections and our democracy as people lose confidence that their vote matters and that it will actually and accurately be counted.  In 2016, DEF CON, the world's largest hacking conference, revealed startling vulnerabilities in our election's infrastructure. We must take action now to safeguard our electoral infrastructure and ensure that each and every American vote is counted accurately.  I am introducing the Securing America's Elections Act, which will not only provide the American people with a voter-verified, reliable, and independent paper record of their votes that can be implemented before the 2018 elections but will also address the effectiveness and security of our electronic voting software.  We must act now to secure our elections and renew our citizens' faith in the integrity of those elections.                          ____________________",CREC-2018-02-27-pt1-PgH1319-6.txt,2122,125TH ANNIVERSARY OF READING TERMINAL MARKET,2018.0,27.0,April
