speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
617,topic-id,47,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days in which to revise and extend their remarks and include extraneous material on the bill.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Illinois?  There was no objection.  ",CREC-2017-09-05-pt1-PgH6638.txt,2015,EXECUTIVE SESSION,2017.0,5.0,August
618,topic-id,194,"Mr.Speaker, I yield myself 3 minutes.  Mr.Speaker, statesman, member of the Greatest Generation, lifetime public servant--these are fitting words as we consider 1616, unanimously passed legislation to honor Senator Bob Dole with a Congressional Gold  The Congressional Gold Medal is the highest expression of national appreciation for distinguished achievements and contributions that the Congress can bestow upon one of our fellow citizens.  I would like to thank Congresswoman Lynn Jenkins and the 86 bipartisan cosponsors for coming together to introduce this legislation to honor Bob  Recipients of the Congressional Gold Medal ``have performed an achievement that has an impact on American history and culture that is likely to be recognized as a major achievement in the recipient's field long after the achievement.''  For Bob Dole's lifetime of public service--as a soldier wounded in battle; State legislator; United States Representative; United States Senator; nominee for both President and Vice President; tireless advocate for the disabled, our veterans, and the hungry--awarding this great American with a Congressional Gold Medal is the least we can do today. I encourage all of my colleagues to join me in supporting this.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-09-05-pt1-PgH6638.txt,2015,DACA,2017.0,5.0,August
619,topic-id,29,"Mr.Speaker, first, I would like to thank my friend, the ranking member, Maxine Waters, for her kind words.  Mr.Speaker, I yield 5 minutes to the gentlewoman from Kansas (",CREC-2017-09-05-pt1-PgH6638.txt,2015,NORTH KOREA,2017.0,5.0,August
620,topic-id,11,"Mr.Speaker, I yield 3 minutes to the gentleman from Kansas (Mr.Yoder).  ",CREC-2017-09-05-pt1-PgH6638.txt,2015,FDA REAUTHORIZATION ACT OF 2017,2017.0,5.0,August
622,topic-id,11,"Mr.Speaker, I yield 3 minutes to the gentleman from Kansas (Mr.Estes).  ",CREC-2017-09-05-pt1-PgH6638.txt,2015,HONORING SHERIFF THOMAS MILLS ON HIS RETIREMENT,2017.0,5.0,August
623,topic-id,11,"Mr.Speaker, I yield 3 minutes to the gentleman from Kansas (Mr.Marshall).  ",CREC-2017-09-05-pt1-PgH6638.txt,2015,FDA REAUTHORIZATION ACT OF 2017--MOTION TO PROCEED,2017.0,5.0,August
625,topic-id,75,"Mr.Speaker, I also have no further requests for time, and I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Illinois (Mr.Hultgren) that the House suspend the rules and pass the bill, 1616.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-09-05-pt1-PgH6638.txt,2015,HURRICANE HARVEY,2017.0,5.0,August
91,topic-id,531,"Mr.President, today I wish to pay tribute to a great leader and an exceptional Army officer, LTG Federick ``Ben'' Hodges who is currently serving as the commanding general of U.Army Europe in Wiesbaden, Germany, as he prepares for his transition and retirement from Active  LTG Ben Hodges has served our Army and our Nation for more than 35 years. He has been a true professional and a dedicated soldier, leader, and officer. Throughout his career, he has commanded our great soldiers at many levels, he has deployed to combat numerous times in defense of the Nation, and he has been assigned the most critical positions in our Lieutenant General Hodges continues to provide outstanding leadership, advice, and sound professional judgment on numerous critical issues of enduring importance to the Army, Congress, and this  A native of Quincy, FL, Lieutenant General Hodges graduated from the U.Military Academy in May 1980 and was commissioned as a second lieutenant of infantry. After his first assignment in an infantry unit in Germany, he commanded infantry units at the company, battalion, and brigade levels in the 101st Airborne Division and in support of Operation Iraqi Freedom during the initial invasion of Iraq as Bastogne 6, leading the 327th Infantry  Throughout his magnificent career, Lieutenant General Hodges has served in a variety of important positions within the U S Army, proving over and over again his exceptional leadership and staff skills. These positions include service as a tactics Instructor at the Infantry school, aide-de-camp to the Supreme Allied Commander Europe, and service as both the deputy chief and then chief of legislative, liaison for the U.Army in Washington, D. Lieutenant General Hodges' assignments as a general officer include deputy commander for stability, Regional Command-South, International Security Assistance Force supporting Operation Enduring Freedom in Afghanistan from August 2009 until October 2010. Before arriving in Germany, Lieutenant General Hodges also held a leadership position at NATO, serving as the first commander of Allied Land Command, Izmir, Turkey, from November 2012 to October 2014.  For the past 3 years, Lieutenant General Hodges has been the commanding general of United States U.Army During this period of extraordinary change and challenge in Europe's security environment, Lieutenant General Hodges has improved relationships with NATO allies and European partners. Through his leadership, Lieutenant General Hodges has successfully led his command through some of the most complex issues our Army has faced in recent years with unparalleled results. While increasing the transparency of Army operations within Europe, Lieutenant General Hodges has led his command through the rapid growth in the frequency and complexity of multinational training exercises, thus increasing interoperability and strengthening NATO's commitment to deter potential aggression. The foundations set by Lieutenant General Hodges will allow NATO and our Army to meet every mission requirement in  On behalf of Congress and the United States of America, I thank LTG Ben Hodges, his wife, Holly, and their entire family for their continued commitment, sacrifice, and contribution to this great I join my colleagues in wishing him future success in all aspects of life and I am sure that many so1diers will continue to emulate him as a role model for service, sacrifice, and leadership.                          ____________________",CREC-2017-09-05-pt1-PgS4927.txt,583,EXECUTIVE SESSION,2017.0,5.0,August
539,topic-id,505,"Mr.President, I rise for a moment to reflect on what was a great night for the U.Senate, the U.Government, for the population of our country but most importantly for those who served as veterans in the military.  Last night, the Senate agreed to significant legislation on three fronts to make the VA better and more responsive to our veterans.  Ranking Member Tester and I have spent the entire year working toward making sure we dealt with the needs the VA has so all these stories we see on the front page of papers, stories about there being unsafe conditions, stories about people being mistreated, stories of people having to wait so long for their appointments--we want to put an end to all this, and we have given the Secretary the tools to do exactly that.  I was telling the ranking member this is called ``no excuses day.'' Secretary Shulkin will have no excuses for any mistakes to be made. Every tool he needs in his toolbox to see that the Veterans' Administration is responsible to the veterans of the United States of America passed in this Senate, passed in the There were six major bills the first 7 months of this year, a remarkable achievement, a testimony to teamwork, to staff, and to the leadership of the Republican and the Democratic The majority and minority leaders of this Senate made it possible for that to happen last night. I am eternally grateful to both of them for their support and help.  I am not going to read all the names of the staff now because we are in limited time.  I ask unanimous consent that the names of every staff member who worked with the VA Committee to make it the best year ever be printed in the  Credit is given to captains, Presidents, and people with titles. Senator Tester and I have the titles, when it comes to the VA Committee, but the reason the VA Committee was successful in accomplishing every single goal, was because of every ranking file member, Republican or We took our labels off, we put our armor on, and we plowed ahead. We didn't say no to problems that looked like they were too hard. We said yes to solutions that looked like they made sense.  Veterans of the United States of America have better healthcare, better educational benefits, and a modern VA to deal with in the years ahead. I am proud to have been a part of it. I want to commend Senator Tester for his contribution.  There being no objection, the material was ordered to be printed in the Record, as follows:       Staff on the Senate Committee on Veterans' Affairs:       Tom Bowman, staff director, soon-to-be Deputy Secretary of      VA; Amanda Meredith, deputy staff director, soon-to-be judge      on the U.Court of Appeals for Veterans Claims; Leslie      Campbell; Gretchan Blum; Maureen O'Neill; Adam Reece; David      Shearman; Jillian Workman; Kristen Hines; Thomas Coleman;      John Ashley; Mitchell Sylvest; Joan Kirchner; Trey      Kilpatrick; Jay Sulzmann; Ryan Evans; Salvador Ortega; and      Amanda  ",CREC-2017-08-03-pt1-PgS4789.txt,1608,RESTRAINING EXCESSIVE SEIZURE OF PROPERTY THROUGH THE EXPLOITATION OF,2017.0,3.0,August
540,topic-id,9,I yield to Senator  The PRESIDING The Senator from  ,CREC-2017-08-03-pt1-PgS4789.txt,1608,EXECUTIVE SESSION,2017.0,3.0,August
606,topic-id,58,"Mr.President, as my colleague Senator Menendez indicated, the intent of the language in the FDA Reauthorization Act is this: so long as the submission process for a given product is begun by the sponsor on or before September 30, 2017, the product would qualify for a priority review voucher under the neglected tropical disease priority review voucher program.  ",CREC-2017-08-03-pt1-PgS4822.txt,1608,EXECUTIVE SESSION,2017.0,3.0,August
533,topic-id,792,"Mr.President, in about 5 minutes, I am going to be asking for consent to pass the Trickett Wendler, Frank Mongiello, Jordan McLinn, and Matthew Belina Right to Try Act of 2017.  I wish to take a few moments, though, to tell the story of how that right-to-try bill, which has been passed by 37 States, obtained that name. I believe it was probably March of 2014 that I met Trickett Wendler, a young mom with three children, who came to Washington, DC, with a group of other individuals advocating for those patients and their families with people suffering from ALS, or Lou Gehrig's disease--an incurable and devastating disease.  A week before meeting Trickett, I met with the Goldwater Institute, which was talking about its right-to-try legislation. They were beginning to pass through State legislatures. Just mentioning the fact that I supported the right to try brought tears streaming down Trickett Wendler's face. Unfortunately, Trickett Wendler lost her battle to ALS on March 18, 2015. She has inspired something that I think is going to give so many thousands--maybe tens of thousands, maybe millions--of Americans hope when they face a similar type of disease, where there is no hope, where there are no further options, other than potentially an experimental drug that has been proven safe, according to the  In our press conference announcing the introduction of this bill, we had met Matthew Belina, a naval aviator and lieutenant commander--one of the finest among us--also stricken with We had little Jordan McLinn, a little boy with Duchenne muscular dystrophy, and his mother Laura was speaking at that press conference. Remarkably, a man also stricken with ALS, Frank Mongiello, his wife Marilyn, and their children asked to speak. He made such an impression on our gathering, which encapsulated that press conference, particularly his speech in a video that I showed to my colleagues, which resulted in so many cosponsorships of this bill.  These are real people facing their mortality with no hope. This right-to-try piece of legislation will give those individuals and their families hope.  I want to truly thank my lead cosponsor from across the aisle, Senator Joe Donnelly, who is in the Chamber here today, and also Senator King and Senator Manchin, who decided not to play any politics whatsoever and also were willing to cosponsor a bill offered by somebody who was in a tough reelection fight. I want to thank my 43 Republican cosponsors, particularly Senator As leader, he was one of the first cosponsors who helped me to get those other 42 cosponsors. I want to particularly thank Chairman Alexander and Ranking Member Murray, who have worked so cooperatively with me and my staff to make this moment possible. I would like to thank Vice President Pence, who also met Frank Mongiello and became a real advocate for this, and President Trump, who after meeting these types of victims--these individuals--also supported this piece of legislation.  I wish to thank the Goldwater Institute and Darcy Olson for their tireless efforts at promoting the right to try and the 37 States and the 97.7 percent of the legislators who, when given a chance to vote to give people the right to try and the right to hope, voted yes.  I would also like to thank a very special person, Delpassand, who really demonstrated why this is such an important piece of legislation. Delpassand is an oncologist from Houston, He was engaged in an FDA trial on an aggressive form of endocrine cancer with 150 patients. It was working. The drug was working. He petitioned the FDA to allow another 78 patients to participate in the trial. The FDA said no, but Delpassand said yes, putting his career at risk.  It is that kind of courage that we want to reward today by passing this right-to-try bill.  In conclusion, I want to thank the thousands of patients and their families who have taken their wheelchairs and gone to their State capitals and have come here to Washington, DC, to advocate for their personal freedom, their personal liberty, for their right to try, for their right to hope, and for the right to hope of millions of other Americans faced with these incurable diseases.  Mr.President, I ask unanimous consent that the Committee on Health, Education, Labor, and Pensions be discharged from further consideration of 204 and the Senate proceed to its immediate consideration.  The PRESIDING Without objection, it is so ordered.  The clerk will report the bill by title.  The legislative clerk read as follows:       A bill (204) to authorize the use of unapproved medical      products by patients diagnosed with a terminal illness in      accordance with State law, and for other purposes.  There being no objection, the Senate proceeded to consider the bill.  ",CREC-2017-08-03-pt1-PgS4788.txt,,HURRICANE HARVEY,2017.0,3.0,August
534,topic-id,1365,"Mr.President, I ask unanimous consent that the Johnson-Donnelly amendment at the desk be considered and agreed to, and the bill, as amended, be considered read a third time and passed, and the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The amendment (753) in the nature of a substitute was agreed to, as follows:                (Purpose: In the nature of a substitute)       Strike all after the enacting clause and insert the      following:     SECTION 1. SHORT       This Act may be cited as the ``Trickett Wendler, Frank      Mongiello, Jordan McLinn, and Matthew Bellina Right to Try      Act of 2017''.     2. USE OF UNAPPROVED INVESTIGATIONAL DRUGS BY PATIENTS                    DIAGNOSED WITH A TERMINAL       (a) In General.--Chapter V of the Federal Food, Drug, and      Cosmetic Act is amended by inserting after section 561A (21      U.S.360bbb-0) the following:     ``561INVESTIGATIONAL DRUGS FOR USE BY ELIGIBLE                          ``(a) Definitions.--For purposes of this section--       ``(1) the term `eligible patient' means a patient--       ``(A) who has been diagnosed with a life-threatening      disease or condition (as defined in section 312.81 of title      21, Code of Federal Regulations (or any successor      regulations));       ``(B) who has exhausted approved treatment options and is      unable to participate in a clinical trial involving the      eligible investigational drug, as certified by a physician,      who--       ``(i) is in good standing with the physician's licensing      organization or board; and       ``(ii) will not be compensated directly by the manufacturer      for so certifying; and       ``(C) who has provided to the treating physician written      informed consent regarding the eligible investigational drug,      or, as applicable, on whose behalf a legally authorized      representative of the patient has provided such consent;       ``(2) the term `eligible investigational drug' means an      investigational drug (as such term is used in section 561)--       ``(A) for which a Phase 1 clinical trial has been      completed;       ``(B) that has not been approved or licensed for any use      under section 505 of this Act or section 351 of the Public      Health Service Act;[[Page S4789]]       ``(C)(i) for which an application has been filed under      section 505(b) of this Act or section 351(a) of the Public      Health Service Act; or       ``(ii) that is under investigation in a clinical trial      that--       ``(I) is intended to form the primary basis of a claim of      effectiveness in support of approval or licensure under      section 505 of this Act or section 351 of the Public Health      Service Act; and       ``(II) is the subject of an active investigational new drug      application under section 505(i) of this Act or section      351(a)(3) of the Public Health Service Act, as applicable;      and       ``(D) the active development or production of which is      ongoing and has not been discontinued by the manufacturer or      placed on clinical hold under section 505(i); and       ``(3) the term `phase 1 trial' means a phase 1 clinical      investigation of a drug as described in section 312.21 of      title 21, Code of Federal Regulations (or any successor      regulations).       ``(b) Exemptions.--Eligible investigational drugs provided      to eligible patients in compliance with this section are      exempt from sections 502(f), 503(b)(4), 505(a), and 505(i) of      this Act, section 351(a) of the Public Health Service Act,      and parts 50, 56, and 312 of title 21, Code of Federal      Regulations (or any successor regulations), provided that the      sponsor of such eligible investigational drug or any person      who manufactures, distributes, prescribes, dispenses,      introduces or delivers for introduction into interstate      commerce, or provides to an eligible patient an eligible      investigational drug pursuant to this section is in      compliance with the applicable requirements set forth in      sections 312.6, 312.7, and 312.8(d)(1) of title 21, Code of      Federal Regulations (or any successor regulations) that apply      to investigational drugs.       ``(c) Use of Clinical Outcomes.--       ``(1) In general.--Notwithstanding any other provision of      this Act, the Public Health Service Act, or any other      provision of Federal law, the Secretary may not use a      clinical outcome associated with the use of an eligible      investigational drug pursuant to this section to delay or      adversely affect the review or approval of such drug under      section 505 of this Act or section 351 of the Public Health      Service Act unless--       ``(A) the Secretary makes a determination, in accordance      with paragraph (2), that use of such clinical outcome is      critical to determining the safety of the eligible      investigational drug; or       ``(B) the sponsor requests use of such outcomes.       ``(2) Limitation.--If the Secretary makes a determination      under paragraph (1)(A), the Secretary shall provide written      notice of such determination to the sponsor, including a      public health justification for such determination, and such      notice shall be made part of the administrative record. Such      determination shall not be delegated below the director of      the agency center that is charged with the premarket review      of the eligible investigational drug.       ``(d) Reporting.--       ``(1) In general.--The manufacturer or sponsor of an      eligible investigational drug shall submit to the Secretary      an annual summary of any use of such drug under this section.      The summary shall include the number of doses supplied, the      number of patients treated, the uses for which the drug was      made available, and any known serious adverse events. The      Secretary shall specify by regulation the deadline of      submission of such annual summary and may amend section      312.33 of title 21, Code of Federal Regulations (or any      successor regulations) to require the submission of such      annual summary in conjunction with the annual report for an      applicable investigational new drug application for such      drug.       ``(2) Posting of information.--The Secretary shall post an      annual summary report of the use of this section on the      internet website of the Food and Drug Administration,      including the number of drugs for which clinical outcomes      associated with the use of an eligible investigational drug      pursuant to this section was--       ``(A) used in accordance with subsection (c)(1)(A);       ``(B) used in accordance with subsection (c)(1)(B); and       ``(C) not used in the review of an application under      section 505 of this Act or section 351 of the Public Health      Service Act.''.       (b) No Liability.--       (1) Alleged acts or omissions.--With respect to any alleged      act or omission with respect to an eligible investigational      drug provided to an eligible patient pursuant to section 561B      of the Federal Food, Drug, and Cosmetic Act and in compliance      with such section, no liability in a cause of action shall      lie against--       (A) a sponsor or manufacturer; or       (B) a prescriber, dispenser, or other individual entity      (other than a sponsor or manufacturer), unless the relevant      conduct constitutes reckless or willful misconduct, gross      negligence, or an intentional tort under any applicable State      law.       (2) Determination not to provide drug.--No liability shall      lie against a sponsor manufacturer, prescriber, dispenser or      other individual entity for its determination not to provide      access to an eligible investigational drug under section 561B      of the Federal Food, Drug, and Cosmetic       (3) Limitation.--Except as set forth in paragraphs (1) and      (2), nothing in this section shall be construed to modify or      otherwise affect the right of any person to bring a private      action under any State or Federal product liability, tort,      consumer protection, or warranty law.     3. SENSE OF THE       It is the sense of the Senate that section 561B of the      Federal Food, Drug, and Cosmetic Act, as added by section 2--       (1) does not establish a new entitlement or modify an      existing entitlement, or otherwise establish a positive right      to any party or individual;       (2) does not establish any new mandates, directives, or      additional regulations;       (3) only expands the scope of individual liberty and agency      among patients, in limited circumstances;       (4) is consistent with, and will act as an alternative      pathway alongside, existing expanded access policies of the      Food and Drug Administration;       (5) will not, and cannot, create a cure or effective      therapy where none exists;       (6) recognizes that the eligible terminally ill patient      population often consists of those patients with the highest      risk of mortality, and use of experimental treatments under      the criteria and procedure described in such section 561A      involves an informed assumption of risk; and       (7) establishes national standards and rules by which      investigational drugs may be provided to terminally ill      patients.  The bill (204), as amended, was ordered to be engrossed for a third reading, was read the third time, and passed.  The PRESIDING The Senator from  ",CREC-2017-08-03-pt1-PgS4788.txt,,FDA REAUTHORIZATION ACT OF 2017,2017.0,3.0,August
461,topic-id,375,"Mr.Speaker, during World War II, a wise admonition from our military read: ``Loose lips sink ships.'' In other words, beware of unguarded talk.  Of late, our world has witnessed an unprecedented escalation in tension with North Korea and its deranged tyrant, including North Korea's recent firing of a missile over Yet President Trump's reaction to the ongoing North Korean crisis has been an unguarded yielding of dangerous words of war. His improvised remarks have stunned experts, allies, and even his own advisers.  Instead of thorough diplomatic pressure and international consensus building, President Trump has done the opposite. His unpredictable rhetoric lacks strategic thought. It puts American troops stationed in South Korea and our regional allies at greater risk.  This administration is understaffing the State Department, weakening its ability to handle the sort of diplomacy I am speaking of. In the President's 2018 budget, the State Department is really an afterthought, with major accounts cut to the bone.  Thankfully, there are voices of reason, including the respected Leadership Conference of Women Mr.Speaker, I include in the Record their statement against fear-mongering and advising dialogue is more productive than rhetoric, and connection more transformative than threats of destruction.             LCWR Assembly Statement on the US--DPRK Crisis       This week, while tensions between the governments of the      United States and the People's Republic of Korea quickly      escalated,[[Page H6648]]     approximately 650 members of the Leadership Conference of      Women Religious meeting in Orlando, FL issued a public      statement imploring President Donald Trump to engage in      dialogue and negotiation:       At this critical moment for our country and global      community, we--the approximately 650 members of the      Leadership Conference of Women Religious gathered in      assembly--have discerned the Gospel call to embody love for      the sake of the world.       We believe that love is more powerful than fear, dialogue      more productive than rhetoric, and connection more      transformative than threats of destruction.       We call on President Trump to engage in constructive      dialogue and negotiation to resolve the current crisis      between the governments of the United States and the      Democratic People's Republic of Korea in a manner that      guarantees the peace and security that all people seek.       We commit ourselves to promote nonviolence and a      compassionate response to the thirst of the world for      integrity and communion.                          ____________________",CREC-2017-09-05-pt1-PgH6647-5.txt,616,ARMS SALES NOTIFICATION,2017.0,5.0,August
42,topic-id,369,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, first of all, I want to thank Mr.Hultgren and, as he mentioned, Ranking Member Waters and a number of members of the committee who are supporting this. I, myself, am a cosponsor of the legislation.  This is a bill that is quite simple: it makes a technical correction to Dodd-Frank to address an issue regarding the term of the independent member with insurance expertise on the Financial Stability Oversight Council, or The current term, as Mr.Hultgren indicated, is set to expire on September 30, and it remains unclear as to whether a successor will be confirmed in a timely fashion.  Dodd-Frank does address how to fill a vacancy, pending the appointment of an agency head, but it does not address the question as it relates to the insurance member. As such, this bill would allow the current independent insurance member to remain a voting member of the FSOC for the earlier of either 18 months or the appointment of a successor. Of course, this will ensure that FSOC continues to have a member that can bring important insurance expertise to the discussions and that the entire roster of voting members on the FSOC is complete.  This legislation, I think, is a really good example of the cooperation that we can see across the aisle in order to make commonsense corrections to improve Dodd-Perhaps this is something that can form the basis of further work.  As my friend, Mr.Hultgren, said, the bill passed the Financial Services Committee by a unanimous 60-0 vote. So I thank him for bringing this bill up. I thank the many Democrats and Republicans who have joined us in cosponsoring this legislation, and I look forward to swift enactment.  Mr.Speaker, in closing, noting the bipartisan nature of this bill, I suppose I ought to learn to quit while we are ahead. This is good legislation. It is common sense. It fixes a problem. It continues the continuity of the FSOC and makes sure we have a full membership of that committee, including insurance representation.  Mr.Speaker, I urge my colleagues to join me in supporting this legislation, and I yield back the balance of my time.  ",CREC-2017-09-05-pt1-PgH6637.txt,2134,NORTHERN MARIANA ISLANDS ECONOMIC EXPANSION ACT,2017.0,5.0,August
501,topic-id,159,"Mr.Speaker, today the President made clear that he refuses to protect It is now imperative that Congress acts to protect DREAMers before DACA ends.  This issue is personal for me because I, too, was brought to our country by my parents as a child. The hope for a better life which carried my parents here from oceans away was no different from that of the parents of DREAMers and generations of immigrants before.  DREAMers play a vital role in our economy, and ending DACA would cost our country nearly half a trillion dollars over 10 years. But the contributions of DREAMers go beyond any single statistic: DREAMers have built their lives here, started families here, built businesses here, and bled in uniform for the only home they have ever known.  I urge Speaker Ryan and my colleagues from both parties to come together to defend DREAMers and to develop a comprehensive approach to immigration built on American values.                          ____________________",CREC-2017-09-05-pt1-PgH6646-3.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,5.0,August
313,topic-id,150,"Mr.Speaker, from its earliest days, the Trump administration has embraced disastrous immigration policies. First was the unconstitutional Muslim ban rooted in fear rather than fact. Then came the obsession with an ineffective and expensive border wall. But today we have reached a new low.  In our justice system, people are held responsible for their actions. With the announcement of the end of DACA, we are throwing aside this principle. Instead, we are punishing youth who, through the actions of their parents, happen to be in the country without authorization. The average DACA recipient was barely 6 when she came to the U.S., yet the administration today has said that she should be deported to a land that she has never called home.  DACA recipients--the students, workers, and servicemembers in Rhode Island and around the Nation--are our friends. They are our neighbors. We cannot and we must not abandon them.                          ____________________",CREC-2017-09-05-pt1-PgH6646.txt,1668,30TH ANNIVERSARY OF THE CARIBOU COMMUNITY-BASED OUTPATIENT CLINIC,2017.0,5.0,August
19,topic-id,186,"Madam Speaker, I rise today to discuss education: the building block to a successful future.  As a father and, now, a grandfather for the second time, I know our education system is of the utmost importance. Education is truly one of the pillars of my life.  I am a strong advocate for limiting the scope of the Federal Government in education decisions. Our school boards and teachers understand what works best for these individual students, and providing them control to make their own decisions ensures the best results for our students.  I am encouraged to see the House retain and increase many of the Federal funding levels for education, including funding for career and technical education State grants. I am very pleased to see Congress increase funding for IDEA, the Individuals with Disabilities Education Act, by $200 million.  I urge my colleagues to also talk to their local teachers, administrators, and students to see what works and what doesn't.  Educating the next generation is one of the most sacred responsibilities, and I thank those like I met with who dedicate their lives to that cause.                          ____________________",CREC-2017-09-05-pt1-PgH6634.txt,99999999999999,ADJOURNMENT,2017.0,5.0,August
624,topic-id,239,"Mr.Speaker, I rise today to honor Kansas' favorite son, a hero and mentor of mine, and the former occupant of the congressional office I now hold, Robert Senator Bob Dole never forgot where he is from, Russell, Perhaps that is what made him so effective and so beloved by his constituents.  Now at 94 years young, Senator Dole continues to work every day for the causes he supports. He continues as a shining example of international leadership, whether it is in the causes he still champions or the work he did in Congress to help feed millions of people around the world. All this work, he does with humility and wit that endeared him to the Nation and that has been engrained in him as a  Many weekends, he can still be seen greeting our Nation's veterans at the World War II Memorial, which he helped build, and he works today on promoting the national memorial to President Eisenhower, his hero and another great  I cannot think of one living American more deserving of Congress' highest civilian award, which is why I am thrilled that tonight, this very night, the House will join the Senate in passing the Bob Dole Congressional Gold Medal  I encourage the President to quickly sign this. I look forward to this vote as much as any I have taken. I am honored to call him friend. I am honored to participate in this vote.  ",CREC-2017-09-05-pt1-PgH6638.txt,99999999999999,HEALTHCARE,2017.0,5.0,August
605,topic-id,156,"Mr.President, I am pleased the Senate advanced H.2430, the FDA Reauthorization This bipartisan, bicameral legislation ensures Americans will continue to have access to safe medications and the FDA has the tools they need to continue our Nation's approval process remains the gold standard. I am also pleased to see tropical disease priority review voucher state that a sponsor qualifies for a neglected tropical disease priority review voucher under existing law until September 30, 2017, so long as they submit at least one portion of a human drug application by that date.  I would like to ask Senator Isakson if it is our intention to allow for sponsors who have been working in good faith with the Food and Drug Administration on a human drug application for a product that addresses a neglected tropical disease to qualify for a priority review voucher, as long as they begin a rolling submission to the agency by September 30, 2017?  ",CREC-2017-08-03-pt1-PgS4822.txt,791,WORLD TRADE ORGANIZATION RULING,2017.0,3.0,August
607,topic-id,57,"Mr.President, I thank my colleague, Senator Isakson, for clarifying the language. It is important to provide this clarity to ensure products, for which at least one portion of the application is submitted in accordance with Section 506(d) of the Food, Drug & Cosmetic Act by September 30, 2017, qualify for the vouchers under current law.[[Page S4823]]                            ____________________",CREC-2017-08-03-pt1-PgS4822.txt,791,ADDITIONAL STATEMENTS,2017.0,3.0,August
164,topic-id,105,"Mr.President, I ask unanimous consent that the Senate proceed to executive session for the en bloc consideration of the following nominations: Executive Calendar 101 and 102.  The PRESIDING Is there objection?  Without objection, it is so ordered.  The clerk will report the nominations en bloc.  The legislative clerk read the nominations of Neil Chatterjee, of Kentucky, to be a Member of the Federal Energy Regulatory Commission for the term expiring June 30, 2021; and Robert Powelson, of Pennsylvania, to be a Member of the Federal Energy Regulatory Commission for the term expiring June 30, 2020.  Thereupon, the Senate proceeded to consider the nominations en bloc.  ",CREC-2017-08-03-pt1-PgS4819-2.txt,1694,ADDITIONAL STATEMENTS,2017.0,3.0,August
165,topic-id,108,"Mr.President, I ask unanimous consent that the Senate vote on the nominations en bloc with no intervening action or debate; that if confirmed, the motions to reconsider be considered made and laid upon the table en bloc; that the President be immediately notified of the Senate's action; that no further motions be in order; that any statements relating to the nominations be printed in the Record; and that the Senate then resume legislative session.  The PRESIDING Is there objection?  Without objection, it is so ordered.  The question is, Will the Senate advise and consent to the Chatterjee and Powelson nominations en bloc?  The nominations were confirmed en bloc.  ",CREC-2017-08-03-pt1-PgS4819-2.txt,1694,DACA,2017.0,3.0,August
166,topic-id,386,"Mr.President, I want to take just a moment and thank those who have worked so hard to make sure that the Federal Energy Regulatory Commission will have a functioning quorum--and more than just having a functioning quorum, the quality of individuals we are sending to the FERC as Commissioners is truly impressive to see.  Neil Chatterjee, whom, without doubt, almost all of us on this floor know, has been working here in the Senate, working in the leader's office for years, and has been an invaluable asset to me and my staff on the Energy and Natural Resources He is extremely knowledgeable, extremely committed and dedicated, and it has been a real pleasure to work with him.  I don't know Mr.Powelson as well, but having had an opportunity to advance his name before the Energy and Natural Resources Committee for confirmation, too, I know that the expertise and the credentials he will bring to the Commission are greatly appreciated.  I think we recognize that there is much we are anxious to see happen throughout the country in a new administration where we are talking a lot about infrastructure--when we are talking about our energy assets and what we can do to help facilitate the build-out of an aging infrastructure and the add-on of new infrastructure. But in order to proceed with much of this, you have to have the FERC actually operating, working to review the permits, working through the rate-making cases. It is substantive work, it is challenging work, and it is work that has now been stacked up for months and months. So knowing that the FERC will be able to commence its operations again with a quorum is really good news today.  I think it is also important to note that the White House sent just this week two additional names--those of Mr.Glick and Mr.The Energy and Natural Resources Committee will be considering those in early September when we return so that, hopefully, we can get a full complement to this very important  Mr.Mr.President, Richard Glick and Kevin McIntyre have been nominated by the President for positions on the Federal Energy Regulatory I understand they will be heard and marked up in tandem in September and I have told the Democratic leader that they will move as a pair across the floor.                          ____________________",CREC-2017-08-03-pt1-PgS4819-2.txt,1694,RACE FOR CHILDREN ACT,2017.0,3.0,August
255,topic-id,36,"Mr.President, I ask unanimous consent that the Senate be in a period of morning business, with Senators permitted to speak therein for up to 10 minutes each.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-08-03-pt1-PgS4819-4.txt,1694,DACA,2017.0,3.0,August
293,topic-id,55,"Mr.President, I ask unanimous consent that the Senate Committee on Energy and Natural Resources be authorized to meet during the session of the Senate in order to hold a hearing on Thursday, August 3, 2017 at 10 a.m. in Room 366 of the Dirksen Senate Office Building in Washington,               Committee on Energy and Natural Resources  ",CREC-2017-08-03-pt1-PgS4889.txt,1694,HOUR OF MEETING ON TOMORROW,2017.0,3.0,August
