speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
0,topic-id,76,"Mr.President, I was necessarily absent for today's vote on Executive Calendar 110, Kevin Hassett to be Chairman of the Council of Economic I would have voted yea.  Mr.President, I was necessarily absent for yesterday's vote on the motion to invoke cloture on the motion to proceed to calendar 175, H.2810, the National Defense Authorization I would have voted yea.  (At the request of Mr.Schumer, the following statement was ordered to be printed in the Record.)                          ____________________",CREC-2017-09-12-pt1-PgS5210-3.txt,859,DHS INTELLIGENCE ROTATIONAL ASSIGNMENT PROGRAM ACT OF 2017,2017.0,12.0,September
183,topic-id,169,"Mr.Speaker, I rise today to recognize a constituent, Neil Norman of Richland, Washington, for receiving the National Society of Professional Engineers Award in honor of his extraordinary contributions to the engineering profession.  Mr.Norman is one of only 65 engineers to receive this award since 1949, and his substantial career demonstrates that he has earned this achievement. He has worked on several state-of-the-art projects since he began his work in 1952, including the plant design and construction for the Yucca Mountain Nuclear Waste In central Washington, he designed the Fast Flux Test Facility, which is the Hanford nuclear site's former research reactor.  Neil has received several local, State, and national awards over the years. In retirement, he continues to serve his community. He gives lectures to engineering students in colleges across the State of Washington to promote professionalism, ethics, public health, and safety. His outstanding career is one to be admired.  Please join me in congratulating Neil Norman for his contributions to the engineering profession and to our community.                          ____________________",CREC-2017-09-08-pt1-PgH7208-2.txt,2275,DHS INTELLIGENCE ROTATIONAL ASSIGNMENT PROGRAM ACT OF 2017,2017.0,8.0,September
151,topic-id,77,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 744, line 7, after the dollar amount, insert      ``(increased by $3,819,000)''.[[Page H7286]]       Page 770, line 18, after the first dollar amount, insert      ``(reduced by $3,819,000)''.  The Acting Pursuant to House Resolution 504, the gentleman from Minnesota (Mr.Nolan) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-09-12-pt1-PgH7277-2.txt,867,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
152,topic-id,371,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, as co-chairman of the bipartisan Congressional Lung Cancer Caucus, I want to first express my appreciation for allowing my amendment to be made here in order and for the work of the committee.  Make no mistake, these extra funds that are in my measure, the $3.8 million for cancer research at the National Cancer Institute, are urging that it be spent on lung cancer, in particular. Those extra funds will make an enormous difference in battling lung cancer, which is, as you all know, the most deadly of all the cancers.                              {time}  1815  As many of you know, my daughter, Katherine, was diagnosed with stage IV nonsmoking small cell lung cancer almost 2 years ago. Thanks to medical research and the daily prayers of so many of my colleagues here in the House, Katherine is still with us.  But like so many thousands of others, she is still courageously and desperately fighting for her future. We can provide those people with some real hope and support for their determination through additional research dollars that are so desperately needed.  As you know--or may not know--we have made little or no progress in the last 20 years in combating lung cancer. There is still a survival rate of something less than 1 or 2 percent.  But make no mistake, the money that this committee and this Congress and this House has provided for research not just in cancer, but many of the other fields, has played a critically important role in increasing our life expectancies--played the lead role in increasing our life expectancies in this country. In my grandfather's time it was 47, and now it is almost 80.  But one of the areas where we just haven't been able to make any progress at all is in lung cancer research. Mr.Chairman, I urge my colleagues to support this modest request for a modest amount of money to be added to helping us make some progress in lung cancer research in the way that we have done for so many other forms of the disease.  Mr.Chairman, I urge my colleagues to support this amendment, and I reserve the balance of my time.  ",CREC-2017-09-12-pt1-PgH7277-2.txt,867,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
155,topic-id,40,"Mr.Chairman, I express my thanks and gratitude, and I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Minnesota (Mr.Nolan).  The amendment was agreed to.        Amendment 154 Offered by ",CREC-2017-09-12-pt1-PgH7277-2.txt,867,CONDEMNING THE VIOLENCE AND DOMESTIC TERRORIST ATTACK THAT TOOK PLACE,2017.0,12.0,September
492,topic-id,146,"Mr.Chairman, I rise today to seek support for my en bloc amendment to H.3354.  As we all know, drug overdose deaths in our country have dramatically increased since the turn of the century. Over the past decade alone, overdose deaths have increased by more than 400[[Page H7255]]percent. In 2015, more Americans died from opioids than in the Vietnam war. Mr.Chairman, that is astonishing.  This is a national emergency. I have seen the effects firsthand in my district. In 2016, nearly one-fifth of all opioid-related deaths in South Carolina took place in my district.  My amendment would provide more funds to opioid prevention by transferring $7 million from the DOJ General Administration account to the opioid abuse reduction activities. More than ever, we must provide as much funding as possible to defeat this national epidemic.  Mr.Chairman, I urge my colleagues to join me in combating this crisis.  ",CREC-2017-09-12-pt1-PgH7253.txt,99999999999999,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
781,topic-id,86,"Madam Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       At the end of division A (before the short title), insert      the following:       __.  The total amount of appropriations made available      by title II of this Act is hereby reduced by $1,869,087,000.  The Acting Pursuant to House Resolution 504, the gentleman from South Carolina (Mr.Norman) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from South  ",CREC-2017-09-08-pt1-PgH7201-2.txt,99999999999999,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018--MOTION TO,2017.0,8.0,September
782,topic-id,677,"Madam Chair, I yield myself such time as I may consume.  Madam Chair, I rise today to seek support for amendment 77 to H.3354, the Make America Secure and Prosperous Appropriations Act, which is supported by the Taxpayers Protection Alliance and key voted by the National Taxpayers Union, Club for Growth, Heritage Action for America, and  Mick Mulvaney, the Director of the Office of Management and Budget, has been guided by the idea that every dollar spent by the Federal Government must be scrutinized. I took this principle to heart as I examined the President's budget request, which stated: ``Everyone believes in and supports safe food supplies and clean air and water. But the agencies of the Federal Government have gone way beyond what was intended by the Congress.''  Madam Chair, while traveling around my district this August, I heard the same sentiment put more plainly: ``Washington is off the rails.''  As our national debt grows in excess of $20 trillion, each of my 15 grandchildren is being saddled with a $61,000 share of the debt. Now, Madam Chair, my 16th grandchild is on the way. I would really like to start tackling Washington's spending problems now before grandchild 16 joins us in early  I am encouraged by the leadership of President Trump's administration with its budget request, but I strongly believe Congress must do its part to stop this debt from crushing our That is why I have submitted an amendment that would reduce EPA appropriations by $1.869 billion to the administration's requested level of $5.655 billion.  In his testimony to the House Appropriations Subcommittee, EPA Administrator Scott Pruitt emphasized the need for the EPA to get back to the basics of statutory authority of ensuring access to clean water, clean air, and land.  Madam Chair, the amount of overreach and wasteful spending the EPA is responsible for is endless. Allow me to share with you a few recent examples.  For overreach: first, look to Sackett v. EPA, where the EPA imposed $75,000 cost per day on a couple for placing gravel on dry land to build a home within the existing subdivision.  And then there is Andy Johnson, the Wyoming rancher who was facing $20 million in fines for his stock pond, which the EPA alleged violated the Clean Water This is despite the fact that stock ponds were exempt from Federal law, and that he had obtained the necessary permits. It took Mr.Johnson 5 months in court to reach a winning settlement which freed him from any obligation to pay the  The waters of the United States rule, which I am happy to see this administration working to roll back, embodied the overreach perfectly, as the Obama EPA pushed the limits of its power under the Clean Water Act to even regulate some ponds and manmade ditches.  Now, for wasteful spending: there is an Environmental Justice Program, a program that is supposed to support business development in disadvantaged communities, which funded an effort to increase knowledge of environmentally-friendly nail salon practices in California nail salons.                              {time}  1145  The estimated price tag was $73 million over the course of 2016-2025.  There was an EPA environmental education program which funded ``educational projects'' that have included learning how to build rain gardens, the significance of urban forests, poster contests on sun protection, asthma awareness and radon and schoolyard habitat restoration.  There was even $300,000 in grant money going to fund the Chesapeake Bay Journal, an environmental newspaper in  Madam Chair, these are just a handful of recent instances of the EPA's bureaucratic waste at the expense of the American taxpayer.  The Presidential budget request for the EPA provides the roadmap for trimming the Agency back to focus on its core mission. Funding for the Agency is focused on infrastructure, elimination of duplicative programs and programs that extend past the EPA's statutory authority, and ensuring that funds are not lost to bureaucratic waste.  Madam Chair, Congress has an incredible opportunity to practice what we preach in tackling an out-of-control Federal  I yield back the balance of my time.  ",CREC-2017-09-08-pt1-PgH7201-2.txt,99999999999999,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,8.0,September
787,topic-id,43,"Madam Chair, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from South Carolina will be postponed.  The Chair understands that amendment 78 and 80 will not be offered.  ",CREC-2017-09-08-pt1-PgH7201-2.txt,99999999999999,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,8.0,September
573,topic-id,75,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       At the end of division C (before the short title), insert      the following:       ____.  None of the funds made available by this Act      may be used to carry out section 3622(c)(2) of title 18,      United States  The Acting Pursuant to House Resolution 504, the gentlewoman from the District of Columbia (",CREC-2017-09-12-pt1-PgH7253.txt,868,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
574,topic-id,443,"Mr.Chairman, I yield myself such time as I may consume.  My amendment prohibits the Federal Bureau of Prisons from using Federal funds to carry out a law that requires individuals in halfway houses or on home confinement to pay a subsistence fee.  Currently, the subsistence fee for residents of halfway houses is 25 percent of income. This criminal justice reform amendment would improve reentry and reduce recidivism among the Nation's returning citizens.  Out of prison and almost always without a job or ability to support themselves, returning citizens have no ability to pay counterproductive subsistence fees while in halfway houses or on home confinement any more than they could have paid for their subsistence while in prison.  For the limited time individuals spend in halfway houses--up to 12 months--or on home confinement--up to 6 months--the subsistence fee requirement is a substantial burden on them and de minimis on the BOP, witness that the Congressional Budget Office concluded that this amendment would have no budgetary effect.  If returning citizens are lucky enough to find work at all, it would almost certainly be in minimum wage jobs. So the loss of 25 percent of their paychecks to subsistence fees would be a significant hurdle to successful reentry--which is what we are after--[[Page H7267]]making it extremely difficult to pay rent, child support, or fines and fees associated with their conviction, such as restitution.  Far from promoting financial responsibility, subsistence fees, while in custody, actually prevent returning citizens from meeting their financial obligations. Congress surely did not mean to impose additional burdens on returning citizens, setting them up to fail. Jobs and affordable housing are crucial to reentry but rare for returning citizens. Charging subsistence fees is antithetical to these goals.  The Department of Justice itself has recommended eliminating this fee. A November 2016 DOJ memorandum recommended developing a plan to limit the use of ``counterproductive `subsistence' fees imposed on indigent residents.''  It further stated:       The Bureau of Prisons' process for collecting these      subsistence fees is costly and administratively burdensome on      both halfway houses and the And these fees make it      difficult for residents who typically earn minimum wage, if      anything, to meet their other financial obligations,      including restitution fines and child support.                              {time}  1545  The BOP already eliminated subsistence fees for individuals on home confinement, but that is only by regulation. However it was a step in the right direction.  My amendment would continue this trend and eliminate the fees for those in halfway houses as well. My amendment provides a critical reform that would help improve reentry and reduce recidivism.  Mr.Chairman, I urge adoption of this amendment, and I reserve the balance of my time.  ",CREC-2017-09-12-pt1-PgH7253.txt,868,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
577,topic-id,21,"Mr.Chairman, how much time do I have remaining?  The Acting The gentlewoman from the District of Columbia has 1\1/2\ minutes remaining.  ",CREC-2017-09-12-pt1-PgH7253.txt,868,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
578,topic-id,145,"Mr.Chairman, my friend suggests that the BOP actually collects this $20 million. I would submit to him and challenge him to show me that the burden of trying to collect these fees does not outweigh any actual reimbursement. These people have no jobs. If they had jobs, they would almost surely be minimum wage jobs.  I want to ask my friend if he would rather the BOP be paid the de minimis cost to the government--which they hardly ever collect, I am almost sure--or would they rather this money go to child support, or go to pay subsistence fees?  This is a cruel burden for people getting out of prison at a time when the crime rate is low. It sends inmates back to the streets, which is the only recourse they have for gaining money.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-09-12-pt1-PgH7253.txt,868,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
580,topic-id,53,"Mr.Chairman, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentlewoman from the District of Columbia will be postponed.                 Amendment 118 Offered by Mr.Latta  The Acting It is now in order to consider amendment 118 printed in House Report 115-297.  ",CREC-2017-09-12-pt1-PgH7253.txt,868,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
803,topic-id,244,"Mr.Speaker, last week I was outraged when President Trump announced that he would be ending the DACA program. DACA recipients are contributing members of our society, have no criminal record, and have known only this country as home. They work at leading American companies. They have served our country in the military.  On the day of the President's decision, I met with several young people at Rutgers University in my district who may now face deportation. I was impressed by their courage in coming forward to tell their stories and to challenge the President's reckless action.  Some examples: Yeimi, a 17-year-old from Freehold, left Mexico when she was 1 year old. She said at the meeting I had: ``I do want to become something in life, because that is why I am here. I do not want this dream to be shattered because DACA, apparently, is going to be killed.''  Then there is Alma, a 23-year-old from Perth Amboy in my district, who added: ``DACA has opened doors for me that I never knew existed. The elimination of this executive order without an appropriate replacement would not only be devastating for DREAMers but to the country as a whole.'' And I agree with  Mr.Speaker, these New Jerseyans embody the best America has to offer, and I will continue to stand by their side as we work together to protect their DACA status. We need to pass the Dream Act as quickly as possible.                          ____________________",CREC-2017-09-12-pt1-PgH7226-2.txt,887,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
174,topic-id,585,"Mr.Speaker, I rise today in strong support of H.931, the Firefighter Cancer Registry I want to thank my partner, the gentleman from New York (Mr.Collins), for introducing this bill. I thank as well Chairman Walden, Ranking Member Pallone, Burgess, and Mr.Green for helping to shepherd our bill through the Energy and Commerce Committee and onto the floor day.  As co-chair of the Congressional Fire Services Caucus and lead Democratic sponsor of this bill, I am proud to stand up for the brave men and women of our fire service. It is these individuals who put their lives on the line day in and day out to keep our communities safe.  In addition to ensuring that our first responders are prepared in advance of disasters and other emergencies, we must also ensure that they receive the necessary medical care and services after answering the call of duty.  When the courageous men and women in the fire services enter dangerous situations, they do not stop to ask whether they are subjecting themselves to long-term health risks.  Yesterday, across this Nation, we honored the first responders that answered the call of duty after the terrorists attacked us on September 11. Many of those brave men and women gave their lives, and many more are living with long-term health problems stemming from the time they spent at toxic Ground  As evidenced on that day, many before and since, our first responders do whatever is necessary to keep our communities safe. That is why we must have their backs.  While we know that firefighters are routinely exposed to a variety of known carcinogens in chaotic and uncontrolled environments, we do not have a good sense of the full picture of the negative impacts of the exposure.  According to the Centers for Disease Control and Prevention, and the National Institute for Occupational Safety and Health, firefighters are at higher risk for certain kinds of cancer, including brain cancer, leukemia, lung cancer, and kidney cancer, when compared with the general population.  Despite the knowledge we have gained through these studies, many have been limited by small sample sizes and an underrepresentation of key demographic groups.  The first step to finding solutions is understanding the nature of the problem. Further public health research on this topic is needed so we can start working to find ways to alleviate this risk.  I am pleased that H.931 is on the floor today. It would create a national cancer registry for firefighters diagnosed with this deadly disease. The creation of a specialized firefighter cancer registry will provide scientists and medical professionals with the detailed national data that will allow them to study the relationships between firefighters' exposure to dangerous fumes and harmful toxins and the increased risk for several major cancers. In the future, this information could also allow for better protective equipment and prevention techniques to be developed.  This bill enjoys strong support from major fire organizations across our Nation, including the International Association of Firefighters, the Congressional Fire Services Institute, the National Volunteer Fire Council, the International Association of Fire Chiefs, the National Fallen Firefighters Foundation, the New Jersey State Firefighters' Mutual Benevolent Association, and the International Fire Service Training  Taking care of the brave men and women of the fire service is an important task. We cannot delay in getting them the help they need. Mr.Speaker, I urge my colleagues in the House to pass this bill swiftly so we can work on getting it through the Senate and onto the President's desk.  ",CREC-2017-09-12-pt1-PgH7248.txt,1510,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
548,topic-id,68,"Mr.Chair, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 291, line 17, after the dollar amount, insert      ``(reduced by $100,000,000) (increased by $100,000,000)''.  The Acting Pursuant to House Resolution 504, the gentleman from New Jersey (Mr.Pascrell) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from New  ",CREC-2017-09-12-pt1-PgH7253.txt,1510,LITTLE ROCK CENTRAL HIGH SCHOOL NATIONAL HISTORIC SITE BOUNDARY,2017.0,12.0,September
549,topic-id,1305,"Mr.Chairman, I rise today, once again, to highlight the hypocrisy reflected here of the party that claims to be the law-and-order party, because, once again, the Commerce, Justice, Science Appropriations bill before us has zeroed out funding for the COPS Hiring  This critical program provides Federal grants to local police departments for the hiring and retention of police officers. Despite the fact that this vital program helps ensure that we have enough cops on the beat in our communities, the House Commerce, Justice, Science Appropriations bills have cut or eliminated funding for the COPS Hiring Program since the Republicans took control of this House in 2011.  So every year, Representative Dave Reichert and I, co-chairs of the Congressional Law Enforcement Caucus, come to the floor to offer an amendment to shift funding back to the COPS Hiring Program to show support for local police hiring programs. We do this dance every year, but no one seems to learn their lesson, because here we are again with a bill that zeros out funding for this program.  Our amendments pass with overwhelming support, often by voice vote. The Senate sees this strong support and ends up funding the program in the final appropriations package. In fact, both the Senate and President have proposed funding the COPS program at $207 million.  Typically, we have regular order in the House when considering appropriations bills. That means we would have an open rule to allow us to offer any amendment to shift funds in this bill. However, this is not the case this year, Mr. Our dance with the Appropriations Committee would have continued this year, but the Rules Committee prevented any substantive amendment to boost funding for the COPS Hiring Program from moving forward.  This amendment enjoyed the support of law enforcement organizations across America, including the Major County Sheriffs They were dismayed at the decision to eliminate the COPS Hiring  The amendment before us enjoys the support of law enforcement organizations, such as the National Association of Police Organizations, Fraternal Order of In their letter of support, NAPO wrote that they are ``very concerned that H.3354 does not provide funding for the COPS Hiring Program.''  The FOP writes: `` . . . we must continue to fund the COPS Hiring Program.''  Mr.Chairman, I include these letters in the                           Major County Sheriffs' Association,                                   Pontiac, MI, September 6, 2017.     Bill Pascrell,     House of Representatives,     Washington,       Dear Congressman Pascrell: On behalf of the Major County      Sheriffs of America[[Page H7263]]     (MCSA), I write in support of your amendment to the FY18      House Commerce, Justice, Science and Related Agencies      Appropriations bill which will provide critical funding to      the Byrne Justice Assistance Grant (Byrne JAG) program. The      MCSA is an association of elected Sheriffs representing the      Nation's largest counties with populations of 500,000 people      or more. Collectively, we represent more than 100 million            The MCSA was again dismayed at the CJS Appropriations      Committee's decision to eliminate the COPS Hiring program--a      program helping to ensuring state and local law enforcement      have the personnel and resources necessary to protect and      serve their communities. At a time when agencies are being      asked to do more yet are still struggling to recruit and      retain law enforcement professionals, we are seeing a      pullback of federal support.       The MCSA applauds your understanding of the many challenges      facing local law enforcement today and we appreciate your      commitment to our profession.           Very Respectfully,                                              Michael Bouchard,     Sheriff, Oakland County (MI).                                  ____                                           National Association of                                   Police Organizations, Inc.,                                Alexandria, VA, September 7, 2017.     Re Support for Amendment #109 to H.3354 to Provide $100          Million for COPS     House of Representatives,     Washington,       Dear Member of Congress: On behalf of the National      Association of Police Organizations (NAPO), I am writing to      advise you of our strong support for Amendment #109 to H.     3354, offered by Congressmen Pascrell and Reichert, that      would provide $100 million in funding for the Community      Oriented Policing Services (COPS) Hiring       NAPO is a coalition of police units and associations from      across the United States that serves to advance the interests      of America's law enforcement through legislative and legal      advocacy, political action, and education. Founded in 1978,      NAPO now represents more than 1,000 police units and      associations, 241,000 sworn law enforcement officers, and      more than 100,000 citizens who share a common dedication to      fair and effective crime control and law enforcement.       NAPO is very concerned that H.3354 does not provide      funding for the COPS Hiring This vital program has      assisted more than 13,000 jurisdictions with over $14 billion      in funding to hire more than 127,000 community police      officers across the United A big part of the success      of the original program was its reliance on local police      agencies in defining what their communities needed. In      addition to the hiring and retention of much needed officers,      this funding program has contributed to continued success in      combating crime, drug use, and gangs; reducing and preventing      the manufacture, distribution, and use of illegal drugs;      promoting officer safety and wellness; and addressing      emerging law enforcement needs. It is vital that this program      continue to be funded.       The Pascrell/Reichert Amendment #109 rights this wrong by      providing necessary funding to the COPS Hiring As      major cities across the country are facing an increase in      violent crime for the first time in years and community-     police relations are strained, now is not the time to put      additional stresses on state and local police forces by      leaving them short-handed. Further, this funding will be      essential to police and sheriff departments affected by      Hurricanes Harvey and Irma as they look to rebuild.       NAPO urges you to support this amendment and ensure that      the COPS Hiring Program remains strong and robust.           Sincerely,                                         William Johnson, Esq.,     Executive                                  ____                                                National Fraternal                                              Order of Police,                                Washington, DC, September 7, 2017.     Paul Ryan,     Speaker of the House, House of Representatives, Washington,              Kevin McCarthy,     Majority Leader, House of Representatives, Washington,     Nancy Pelosi,     Minority Leader, House of Representatives, Washington,     Steny Hoyer,     Minority Whip, House of Representatives, Washington,       Dear Mr.Speaker and Representatives McCarthy, Pelosi and      Hoyer: I am writing on behalf of the members of the Fraternal      Order of Police to advise you of our strong support for an      amendment, introduced by Representatives William Pascrell,      (D-NJ) and David Reichert (R-WA), which would increase      by $100 million the appropriations for the hiring program      administered by the Office of Community Oriented Policing      Services (COPS) at the U.Department of       In 1994, Congress established the COPS Office and, in the      decade which followed, our nation experienced a significant      drop in crime rates. A large part of this success was the      nation's commitment to community oriented policing,      particularly its hiring component which helped get more      officers on the beat. Community oriented policing has been      the cornerstone of our nation's policing strategy for nearly      25 years and the hiring program is the reason this strategy      works.       However, today, we have less police on our streets and      neighborhoods than we did even a decade ago, making the      community policing strategy very difficult to pursue. It is      no surprise to our profession that crime, particularly      violent crime, is on the rise. There are less men and women      policing our streets, keeping the peace and interacting      positively with the communities they protect. If we are      serious about stemming the rise in crime and if we remain      committed to the community policing strategy, then we must      continue to fund the COPS hiring program.       It is for these reasons we urge you and all Members of      Congress to vote in support of the Reichert-Pascrell      amendment providing resources to the COPS hiring program.       On behalf of the more than 330,000 members of the Fraternal      Order of Police, I appreciate you considering our views on      this important issue. If you need additional information,      please do not hesitate to contact me or my Senior Advisor Jim      Pasco in my Washington office           Sincerely,                                                 Chuck Canterbury,                                               National  ",CREC-2017-09-12-pt1-PgH7253.txt,1510,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
550,topic-id,219,"Hiding behind procedural shenanigans to dodge support for our Nation's law enforcement officers and then pontificating when you come to the floor, that doesn't settle right with me or a lot of other people.                              {time}  1515  You have done it year after year. You are not going to do it this year? I am sorry. You can't have your cake and eat it.  I want to say this in closing. I want all of my colleagues to reflect on how, on the one hand, you can claim support for law enforcement while, at the same time, cutting the resources you need to hire brave men and women who keep the neighborhood safe. I do not know the answer to that question, but I do know that, during this year's National Police Week, a week where we honor the brave men and women who lost their lives while serving in the line of duty, my friend and the chairman of the subcommittee--and I consider him a friend--stood on the House floor and said:       As the chairman of the Commerce, Justice, Science      Appropriations Subcommittee, it is and continues to be my top      priority to ensure that our law enforcement officers have the      resources that they need.  Mr.Chairman, I yield the remainder of my time to the gentleman from New Jersey (Mr.Lance).  ",CREC-2017-09-12-pt1-PgH7253.txt,1510,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
