speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
87,topic-id,469,"Mr.Chairman, I rise in strong support of the Rush amendment in the nature of a substitute, and I urge all of my colleagues to support it as well.  Mr.Chairman, hydropower is backed by Members on both sides of the aisle. We all support hydropower, but the process for how we license these projects is far too important for us to get it wrong.  While many Members on the minority side have objections to the underlying bill, H.3043, due to its negative impact on States' rights and States' prerogatives under the Clean Water Act, my substitute amendment addresses these issues in a more responsible way.  Mr.Chairman, H.3043 will not modernize or improve the hydropower licensing process, but, rather, it simply places private profits for industry over the public interest.  Mr.Chairman, we certainly need a more balanced approach, such as the one provided in my substitute amendment, which contains bipartisan provisions that were included in the hydropower package that both sides agreed to in a fit of bipartisanship last December in committee.  Mr.Chairman, my amendment contains several provisions to improve the licensing process while also offering incentives to the hydropower industry.  This substitute contains a requirement to set up a new licensing process, but, unlike H.3043, it protects the rights of Federal resource agencies, States, and Indian Tribes to impose conditions in accordance with modern environmental laws.  My substitute also amends the definition of renewable energy to include all hydropower, just as H.3043 does; however, it expands the goals for Federal purchasing of renewable power beyond the 15 percent included in H.3043 as an objective, not a mandate.  Mr.Chairman, my amendment also contains a ``reward for early action'' provision that authorizes FERC to take into account a licensee's investments made over the course of their license in order to improve the efficiency or environmental performance of their hydropower facility when setting the term of their new license.  Mr.Chairman, in testimony before the Energy and Commerce Committee, we heard, repeatedly, that a major cause for licensing delays was due to incomplete applications that do not include all the pertinent information necessary to issue a decision.  While H.3043 does nothing to address this issue, my substitute does so by directing FERC and other Federal resource agencies to convene a negotiating rulemaking with all the stakeholders to develop a process in which a completed license application will be evaluated and issued or denied within a period of not more than 3 years.                              {time}  1515  Mr.Chairman, my amendment preserves States' and Tribal authorities by directing FERC and the Secretary of the Interior to issue guidance on best practices for engagement with Indian Tribes in the hydropower licensing process.  Mr.Chairman, we cannot allow industry profits to supersede the interests of Native Tribes, States, and other important stakeholders.  Mr.Chair, I yield back the balance of my time.  ",CREC-2017-11-08-pt1-PgH8614-2.txt,1003,1215,2017.0,8.0,November
90,topic-id,29,"Mr.Chair, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from Illinois will be postponed.  ",CREC-2017-11-08-pt1-PgH8614-2.txt,1003,1445,2017.0,8.0,November
855,topic-id,663,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, this 5-minute vote on passage of the bill will be followed by a 5-minute vote on suspending the rules and passing H.3705.  The vote was taken by electronic device, and there were--ayes 257, noes 166, not voting 9, as follows:                             [Roll 620]                               AYES--257     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (GA)     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Boyle, Brendan     Brady (PA)     Brady (TX)     Brat     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Bustos     Byrne     Calvert     Cardenas     Carter (GA)     Carter (TX)     Chabot     Cheney     Coffman     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Correa     Costa     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Doyle, Michael     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Espaillat     Estes (KS)     Evans     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gianforte     Gibbs     Gohmert     Gonzalez (TX)     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Green, Gene     Griffith     Grothman     Guthrie     Handel     Harper     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Loebsack     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McNerney     McSally     Meadows     Meehan     Messer     Moolenaar     Mooney (WV)     Mullin     Newhouse     Noem     Nolan     Norcross     Norman     Nunes     Olson     Palazzo     Palmer     Panetta     Paulsen     Pearce     Perry     Peters     Peterson     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Ryan (OH)     Sanford     Schrader     Schweikert     Scott, Austin     Scott, David     Sensenbrenner     Sessions     Sewell (AL)     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Torres     Trott     Turner     Upton     Valadao     Veasey     Vela     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NOES--166     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Blumenauer     Blunt Rochester     Bonamici     Brown (MD)     Brownley (CA)     Butterfield     Capuano     Carbajal     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Cole     Connolly     Conyers     Cooper     Courtney     Crist     Crowley     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Ellison     Engel     Eshoo     Esty (CT)     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gomez     Gottheimer     Green, Al     Grijalva     Gutierrez     Hanabusa     Harris     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Jones     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     O'Halleran     O'Rourke     Pallone     Pascrell     Payne     Pelosi     Perlmutter     Pingree     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Ruiz     Ruppersberger     Rush     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Scott (VA)     Serrano     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Tsongas     Vargas     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--9     Bridenstine     Clark (MA)     Cuellar     Hurd     Johnson,     Mitchell     Pocan     Roybal-Allard     Scalise                Announcement by the Speaker Pro Tempore  The SPEAKER pro tempore (during the vote). There are 2 minutes remaining.                              {time}  1702  FERGUSON and VELA changed their vote from ``no'' to ``aye.''  So the bill was passed.  The result of the vote was announced as above recorded.  A motion to reconsider was laid on the table.                          personal explanation  ",CREC-2017-11-08-pt1-PgH8641-4.txt,1003,REMEMBERING JOHN T. NOBLE AND RECOGNIZING THE MAINE VETERANS CEMETERY,2017.0,8.0,November
911,topic-id,172,"Mr.Speaker, I rise today to introduce my colleagues to our guest chaplain for the U.House of Representatives, Reverend Captain Michael Halyard of Jacksonville, Florida--previously of Jacksonville, Florida, I should say. Upon his return from Iraq just recently, he has been deployed to San Antonio, Texas, and that is a loss for northeast  Reverend Halyard is a respected community leader who is devoted to his community, country, family, and faith. Reverend Halyard serves as a staff chaplain at Community Hospice of Northeast Florida, and he served as an assistant pastor at the United Missionary Baptist Church in He is also a member of the Florida National Guard, where he has served as the combat veteran battalion chaplain since 2009.  Reverend Halyard leads his church and his community by serving his Nation, leading worship services, and by providing support for grieving families.  Mr.Speaker, I ask my colleagues today to welcome Reverend May God bless him and our Nation, and especially those who he will be serving in Texas, particularly Sutherland Springs, Texas, today.                          ____________________",CREC-2017-11-07-pt1-PgH8532-3.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,7.0,November
315,topic-id,230,"Mr.Speaker, I rise today in opposition to H.3441.  The right of workers to collectively bargain under the National Labor Relations Act is essential for them to secure fair wages and working conditions. For workers to be able to bargain effectively they have to have someone across the table to bargain with, the party or parties that control their hours, wages, benefits and work environment. Negotiation with themselves would be a futile exercise.  H.3441 would eviscerate the definition of an employer to the point that not only might the true employer not have to come to the table but it might be possible that no employer would have to come to the table.  Current joint employer standards take into account modern hiring trends, where about three million people work for temporary staffing agencies, working for companies that do not directly pay them, and ensure employee protections.  The recent NLRB General Counsel determination in Freshii--where a restaurant franchisor with over 100 stores was not held to be a joint employer because its control over its franchisees was generally limited to brand standards and food quality and did not exercise control of the terms and conditions of employment of its franchisee's employees--illustrates the pathway available to franchisors. I am concerned that this legislation actually harms franchisees by making them responsible for decisions dictated by their franchisors.  I urge my colleagues to oppose H.3441.  ",CREC-2017-11-07-pt1-PgH8566.txt,,EXECUTIVE CALENDAR--Continued,2017.0,7.0,November
1085,topic-id,2191,"Mr.President, whether one is a progressive, a Democrat, a conservative, a Republican, or somewhere in between, there is a deep understanding in this country that we are living in a rigged economy, and people are increasingly angry and frustrated about the growing inequality and unfairness they see all about them.  It is hard to believe, but in the United States of America today, the top one-tenth of 1 percent now owns almost as much wealth as the bottom 90 percent--one-tenth of 1 percent, bottom 90 percent. A study came out fairly recently indicating that in the United States of America today, the three wealthiest people in our country--Bill Gates, Jeff Bezos, and Warren Buffett--now own more wealth than the bottom half of the American people. Three people own more wealth than the bottom half of the American people.  Meanwhile, while the very, very rich get richer, some 40 million Americans are living in poverty. These are people who are struggling today to figure out how they put food on the table for their kids, how they put gas in the car in order to go to work, how they pay their electric bills, how they deal with childcare. There are 40 million people living in poverty. The middle class is disappearing. People are working two or three jobs. For the first time in the modern history of this country, young people may well have a standard of living lower than their parents'.  On top of all of that, we remain the only major country on Earth that doesn't guarantee healthcare to all of our people. Twenty-eight million people today have no health insurance. Many more are underinsured. And if our Republican colleagues get their way, they are going to throw another 20 or 30 million people off of their health insurance.  It is not only the reality of grotesque levels of inequality that is making the American people despondent and angry; it is the reality that the people on top, with their wealth and power, can access lawyers and accountants who are able to manipulate the system to benefit themselves at the expense of everyone else. That is the essence of what a rigged economy is about and what I want to say a few words about today.  In my view, one of the great crises facing our world--and we are in a world of many crises--is the rapid movement toward international oligarchy in which a handful of billionaires own and control not just a significant part of the American economy but a significant part of the world economy. Needless to say, this is an issue that does not get a whole lot of discussion because, in general, the more important the issues are, the less discussion they get within the corporate media or within the political world that we live in here in the  Let me reiterate. One of the great crises that we face is that a handful of billionaires are moving this entire planet toward an oligarchic society in which the people on top not only have incredible wealth but incredible political power as well.  This last Sunday, a group of investigative journalists released over 13 million files known as the Paradise Papers exposing just how horrific this situation has become. These papers show how a handful of oligarchs in the United States and throughout the world get richer by hiding their wealth and their profits offshore to avoid paying their fair share of taxes. The list of individuals implicated in the Paradise Papers include billionaires such as the Koch brothers, Sheldon Adelson, Carl Icahn, and Robert It includes large financial institutions such as Wells Fargo, Citigroup, and Bank of It includes large multinational corporations such as Apple, Nike, and It includes members of the Trump administration, such as Secretary of State Rex Tillerson, Commerce Secretary Wilbur Ross, chief economic adviser Gary Cohn, and Treasury Secretary Steve  Let's be clear. Offshore tax evasion is a major problem not just for the United States but for governments throughout the world. This is really quite unbelievable. In the year 2012, the Tax Justice Network estimated that at least $21 trillion--$21 trillion, a number almost beyond comprehension--is being stashed in offshore tax havens around the world. Imagine that. There is $21 trillion flowing into tax havens in the Cayman Islands, Bermuda, Luxembourg--all these places around the world where the billionaire class and large corporations are stashing their money not only to avoid taxes in the United States but to avoid taxes in Great Britain, France, Germany, et cetera.  There is a funny thing about these guys. All of these billionaires love veterans, and they love the military. They want to see us rebuild the infrastructure, and they want to see our kids get a good education. But you know what, they don't want to pay taxes to make that happen. They want ordinary people to pay the taxes. Republicans here want to increase military spending by $50, $60 billion. It is not the billionaires who are going to pay the taxes on that--they have their money in the Cayman It is the working class, the middle class, upper middle class who will pay, not the billionaires. They love America--except when it comes to accepting their fair share to make sure that we continue to provide the services our men, women, and children need.  The situation has become so absurd--and this is really how crazy it is--that one five-story office building in the Cayman Islands is now the home of nearly 20,000 corporations. This particular building in the Cayman Islands is called the Ugland It is five stories. I know that you can squeeze people into a building--sometimes three or four people live in a room--but I think it is a little bit hard to understand how 20,000 corporations function in a five-story building. Of course the answer is that 20,000 corporations do not function in this five-story building.[[Page S7084]]It is all a fraud. It is simply a mailbox address for 20,000 corporations that are in this building in order to avoid paying their taxes. They are stashing their profits and their wealth in corporations that use this building as a mailing address.  I know we are busy talking about so-called tax reform here, but in the United States alone, offshore tax evasion costs our government about $166 billion in lost revenue each and every year. That is a lot of money that could be used to rebuild our crumbling infrastructure--our roads, our bridges, our water systems. One trillion dollars--that is 8 or 9 years of that $166 billion--could create up to 15 million good-paying jobs. That is money that could be used to provide universal pre-K for our children so that when kids get ready to go to school, they will be prepared to do the work there. But instead of cracking down on offshore tax schemes, President Trump and my Republican colleagues in Congress are working overtime to pass legislation that would make this absurd situation even worse.  At a time when corporations are making recordbreaking profits, my Republican colleagues want to slash taxes for companies that are shifting American jobs to China and American profits to the Cayman At a time of massive wealth and income inequality, President Trump and the Republicans in Congress want to cut taxes for billionaires by repealing the estate tax on families who inherit over $5.5 million. I think the American people grasp the unfairness and the absurdity of the Republican tax proposal.  The top one-tenth of 1 percent own almost as much wealth as the bottom 90 percent. The very, very rich are getting richer while the middle class is shrinking, and the Republican response is to give massive tax breaks to the top two-tenths of 1 percent--two-tenths of 1 percent. These are families like the Walton family, the wealthiest family in America, who owns Walmart, who would get up to a $50 billion tax break; and the Koch brothers, who have enough money to spend hundreds of millions of dollars trying to elect rightwing candidates to  There are massive tax breaks for billionaires and at the same time, an effort to throw up to 30 million people off of the health insurance they have, massive cuts in education, in nutrition, and in the programs that working families desperately need.  Instead of providing even more tax breaks to very profitable corporations and to billionaires and President Trump's Cabinet, maybe--just maybe--it might be a good idea to close offshore tax loopholes and demand a fair, transparent, and progressive tax system.  I hope the American people are catching on--as I believe they are--to what a fraud the Republican tax proposal is. Today, one out of five major, profitable corporations already pays zero in Federal income tax. You can't do much better than paying zero in Federal income tax and be a profitable corporation, but that is what is going on. Republicans want to make that even worse, and then they want millions of middle-class people, by the end of the decade, to be paying more in taxes. That is absurd, and I hope the American people stand up and demand that we do not go forward with that proposal.                               Healthcare  Mr.President, on another issue, I want to mention that there is a crisis in primary healthcare, and unless Congress acts immediately, that crisis is likely to become much worse. Millions of Americans are at risk of losing their access to healthcare because Congress has still not renewed funding for the community health center program, which expired on September 30.  Our Nation's community health centers provide affordable, high-quality healthcare to more than 27 million people. What community health centers do is not only provide high-quality primary healthcare but also dental care, mental health counseling, and low-cost prescription drugs. Community health centers not only save lives, they also end up saving money. What they do is keep people out of emergency rooms and keep people out of hospitals because people can now go to the doctor when they should. The savings are also, really, quite significant. Investing in community health centers keeps people healthier, keeps people alive, and saves taxpayers' money.  Not only do we have to renew funding for the Community Health Center Program, but we must also improve and expand the National Health Service Corps, one of the, really, very positive health programs that the Federal Government runs. What this program understands is that for a variety of reasons, including the fact that many young people leave medical school being $300,000, $400,000 in debt, it is very hard to get young doctors, dentists, nurses, and nurse practitioners to underserved areas in rural America or in urban What this program does is provide debt forgiveness and sometimes scholarships for young graduates of medical school or nursing school or dental school and says: If you are prepared to practice in an underserved area, we will forgive your loans. That is a big deal in attracting providers to areas in which we desperately need them.  The bad news is that, as every American knows, this Congress and this country are very politically divided. That is no great secret. The good news and the truth is that in terms of community health centers--Senator Ted Kennedy was one of the founders, who worked with Republicans--from the inception of the program, there has been a widespread understanding on both sides of the aisle that communities all over America in every State in our country are benefiting from community health centers whether they are in rural areas or whether they are in urban areas or anyplace else in between.  What I am very happy to note is that there is excellent legislation--bipartisan legislation--here in the Senate, introduced by Senator Roy Blunt and Senator Debbie Stabenow, that would reauthorize these successful programs for 5 years and provide modest increases in their funding. This program not only has the support of virtually, perhaps, every Democrat or every Member of the Democratic Caucus, but I think it has at least 9 or 10 Republican cosponsors. I believe, if that bill were to be brought to the floor of the Senate, it would pass with overwhelming support because every Senator here knows of the excellent work that is done by community health centers from one end of this country to the other.  I hope that this issue will get the attention it deserves. It should have been funded at the end of the fiscal year. It wasn't. I just talked to a physician in Burlington, VT, who works for a community health center. They are worried, and doctors and nurses all across this country are worried, as are patients, about the lack of reauthorization of this very important bill.  I hope that this bill will get moved very quickly along with the CHIP program. There is bipartisan support for it, and I hope that we can get it to the floor and get it passed as quickly as possible.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-11-08-pt1-PgS7072-4.txt,1010,EXECUTIVE SESSION,2017.0,8.0,November
460,topic-id,48,"Mr.Speaker, I was detained this afternoon at Georgetown University Hospital as my youngest son Blake broke his nose last evening and I was attending to him. Had I been present, I would have voted ``yea'' on rollcall 616, ``yea'' on rollcall 617, and ``yea'' on rollcall 618.                          ____________________",CREC-2017-11-08-pt1-PgH8614.txt,91,0915,2017.0,8.0,November
36,topic-id,321,"Mr.Chairman, I thank the gentleman for yielding.  Mr.Chair, I rise in opposition to the Hydropower Policy Modernization Act of 2017 because it weakens States' rights to protect their own water quality.  Under the Clean Water Act, States have the right to protect their water by setting water quality conditions on hydropower licenses. This bill would constrain that authority, forcing States to issue rushed conditions using incomplete scientific data, or surrender their authority to issue conditions at all. In short, the choice that States have to protect their water and their people is to either do it poorly or not at all.  We had a fix for this. We had an amendment to H.3043, but it was not made in order. It would have preserved the critical role States play in protecting local water quality by exempting their rights under the Clean Water Act from the bill.  For Marylanders in my State, this issue is bipartisan and hits close to home. FERC is currently considering the relicensing of a hydroelectric dam on the Susquehanna The Susquehanna provides 50 percent of all of the freshwater that reaches the Chesapeake Bay, making it a critical driver of the Bay's water quality. Any new FERC license will need to have conditions that protect the Susquehanna and the Bay from the sediment and nutrient pollution built up behind the dam. That is why even Republicans in our State, the secretary of the environment, and secretary of natural resources sent a letter urging Congress to strike the provisions in this bill that would limit Maryland's ability to set water quality conditions.  I am disappointed that my colleagues on the other side of the aisle in this body, who so often remark on the importance of protecting States' rights from usurping Federal agencies, have refused to protect States by bringing this critical amendment to the floor.  Mr.Chair, I urge all of my colleagues to oppose H.3043.                              {time}  1415  ",CREC-2017-11-08-pt1-PgH8614-2.txt,1854,VETERANS DAY,2017.0,8.0,November
453,topic-id,157,"Mr.Speaker, I rise today to oppose the Republican tax plan, a tax plan that is of, by, and for the wealthy and well connected.  How do we know this?  Yesterday, a Republican Congressman told a Capitol Hill reporter: ``My donors are basically saying, `Get it done or don't ever call me again.' ''  There you have it, a window into the true motivation for this bill. It is a massive giveaway to the big donor class. It slashes the corporate tax rate, guts the estate tax to benefit millionaires and billionaires, and creates a new loophole so the superwealthy can disguise their income.  What is worse, this Republican tax bill would be devastating for millions of middle- and lower-income It attacks the State and local tax deduction and the mortgage interest deduction. It eliminates tax deductions for medical expenses and student debt. It increases the deficit by approximately $1.5 trillion.  Mr.Speaker, Americans deserve a better deal.                          ____________________",CREC-2017-11-08-pt1-PgH8608-2.txt,1854,1930,2017.0,8.0,November
784,topic-id,23,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``yea'' on rollcall 611 and ``yea'' on rollcall 612.                          ____________________",CREC-2017-11-07-pt1-PgH8544.txt,1892,OUR MILITARY OPERATIONS IN NIGER,2017.0,7.0,November
1021,topic-id,27,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``nay'' on rollcall 619, ``yea'' on rollcall 620, and ``yea'' on rollcall 621.                          ____________________",CREC-2017-11-08-pt1-PgH8643.txt,1892,1930,2017.0,8.0,November
295,topic-id,733,"Mr.Speaker, once again the Republican majority is offering a bill that would harm working families. It has nothing to do with saving local businesses, small businesses, and has everything to do with limiting workers' rights and taking away workers' wages.  Between 2005 and 2015, 94 percent of net job growth was in alternative work like temporary, contract, and on-call jobs. This isn't our parents' workplace anymore, where one employer sets the rules and pays the wages. Today, a corporation can set workplace rules while a temp agency or subcontractor pays the wages. Today's workers need to be able to bargain with both and to hold each accountable for labor law violations.  Instead, this bill moves us backward. It would prevent working men and women from bargaining for better wages and benefits and safer working conditions with the corporations that have decisionmaking power over their workplace.  It would allow corporations to rob working women and men of their earned wages without giving those workers the right to recover. The annual cost of wage theft is estimated at $50 billion this year.  It would immunize bad corporate actors and put small and big businesses who respect their workers at a competitive disadvantage.  This bill is a bad deal, and workers know it.  I include in the Record a letter from the AFL-CIO and its 12 million members.  If you support better wages and better jobs, vote ``no'' on this bad bill.                                                       AFL-CIO                                 Washington, DC, November 6, 2017.                           Legislative Alert       Dear Representative: On behalf of the 12 million working      women and men represented by the unions of the AFL-CIO, I am      writing to urge you to oppose H.3441, the ``Save Local      Business Act.''       Proponents of the legislation claim that it is designed to      repeal the National Labor Relations Board's (NLRB's) 2015      decision in Browning Ferris Industries, in which the NLRB      clarified its legal test for determining whether two      employers are joint employers of certain employees. In fact,      H.3441 rolls back worker protections so they are weaker      than when Congress adopted the National Labor Relations Act      in 1935 and the Fair Labor Standards Act in 1938. It is      harmful legislation that will undermine workers' pay and      protections on the job.       Browning Ferris concerned a group of workers on a recycling      line at a facility owned and operated by Browning The      workers were supplied by a staffing agency--     Browning Ferris controlled the facility, set the hours of      operation, dictated the speed of the recycling line,      indirectly supervised the line workers, and had authority      over numerous other conditions of employment. In order to      ensure that the employees' right to form a union and bargain      over workplace issues was protected, the NLRB held that      Browning Ferris was a joint employer of the line workers      along with This fact-intensive decision reflected      the realities of the arrangement at Browning Ferris and was      rightly decided in order for the line workers to have a      meaningful right to bargain over their terms and conditions      of employment.       Before the ink was dry on the Browning-Ferris decision,      business groups and Republicans in Congress began attacking      the decision, claiming it dramatically changed the law and      undermined the franchise business model. (Browning Ferris is      not a franchise case, a fact specifically noted by the NLRB      in its decision).       In our view, these attacks on the Browning Ferris decision      are overblown and misguided. In today's fragmented      workplaces, with perma-temps, contracted workers, agency      employees, and subcontracting becoming ever more prevalent,      it is more important than ever to make sure our laws protect      workers and ensure they receive the wages they are due and      that their right to join with their co-workers to bargain for      improvements on the job is protected.       H.3441 takes the law in the opposite direction,      radically changing both the National Labor Relations Act and      the Fair Labor Standards Act by instituting a new test for      finding employers to be joint employers that is more      restrictive than any agency or court has ever adopted. As a      practical matter, the legislation eliminates joint employment      from the NLRA and the Fair Labor Standards Act, meaning that      many workers in subcontracting or staffing agency      arrangements will be left without recourse for wage theft and      will have no meaningful bargaining rights. The bill weakens      worker protections and allows corporations to evade their      responsibilities under the law.       We urge you to reject this harmful and misguided proposal.           Sincerely,                                               William Samuel,                                                         Director,                                    Government Affairs  ",CREC-2017-11-07-pt1-PgH8566.txt,1588,SAVE LOCAL BUSINESS ACT,2017.0,7.0,November
669,topic-id,226,"Mr.Speaker, the truth is that Republicans are holding the Children's Health Insurance Program, 9 million kids, and the Community Health Center program, 15 million people, hostage to wreak even more havoc on our healthcare system and make children and seniors sicker and undercut  Paying for children's health insurance on the backs of seniors is simply a disgrace. This bill would increase Medicare part D and part B income-related premiums, charging higher income seniors the entire cost. This is a structural attack on Medicare, and that is why the AARP, which supports the Children's Health Insurance Program, opposes this bill. Imposing a 100 percent premium is unfair because these seniors already pay more, and it will drive many out of Medicare altogether, undermining its solvency.  To make matters worse, the Republican income threshold is not based on current income, but on a 2-year period. So, for example, seniors' income is volatile, and if you sold your home, you could get a massive premium penalty, even if you used the money you got from selling your home to buy in to assisted living and that money wasn't available.  Income-related premiums are simply unnecessary. There are many other ways to pay for the CHIP program without using Medicare as an Democrats have offered reasonable alternatives, but Republicans opposed all of them.  I urge my colleagues to oppose this legislation.  ",CREC-2017-11-03-pt1-PgH8449-3.txt,1588,0915,2017.0,3.0,November
1023,topic-id,151,"Mr.Speaker, here is the Republican tax scam: first, cut taxes for the wealthiest corporations and for the superrich. Number two, cut Americans' healthcare.  Don't take my word for it. Just look at the Republican budget. After clearing the way for a $1.5 trillion tax cut, it proposes cutting Medicare and Medicaid--coincidentally, I don't think so--by $1.5 trillion.  It gets worse. Under the Republican tax bill, American families would no longer get to deduct major medical expenses from their taxes. Seven in 10 households using the medical expense deduction make under $75,000 a year, and over half of the Americans who depend on that medical deduction are over 65 years old.  Families struggling to afford cancer treatment or long-term care should not have to pay a health tax so that billionaires can get a huge tax cut.  Mr.Speaker, I urge my colleagues to reject this scam. Americans deserve a better deal.                          ____________________",CREC-2017-11-08-pt1-PgH8607-6.txt,1588,CONFLICTS OF INTEREST OF SPECIAL COUNSEL MUELLER AND OTHERS IN THE,2017.0,8.0,November
1101,topic-id,26,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                      Nomination of William Wehrum  ",CREC-2017-11-08-pt1-PgS7072-4.txt,2173,85TH ANNIVERSARY OF THE HOLODOMOR,2017.0,8.0,November
