speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1134,topic-id,9,"It is majority. Yes, you have copies of it.  ",CREC-2017-10-24-pt1-PgH8107.txt,1640,RECOGNIZING THE 150TH ANNIVERSARY OF THE GENERAL BAPTIST STATE,2017.0,24.0,October
1136,topic-id,45,"Mr.Chairman, the gentleman asks for a colloquy.  Although I don't have them, I am sure they prove the same point: that the light of day, the cleanliness of sunlight, and congressional oversight and appropriation would have protected against the abuses the gentleman is probably describing.  ",CREC-2017-10-24-pt1-PgH8107.txt,1640,RECOGNIZING THE 150TH ANNIVERSARY OF THE GENERAL BAPTIST STATE,2017.0,24.0,October
1140,topic-id,197,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, the gentleman's points are good. I am afraid his conclusion may be the part I have to differ slightly with, Mr. The gentleman from Tennessee is right to note past and other indiscretions. That is why we have this bill before you today. In fact, it is why passage is so important.  We don't want to have anybody of either party--the current occupant of the White House is from my party, a The current Attorney General is from my party, a Republican and former Republican The fact is that now is the time not to necessarily disparage any past activity but to stop it.  We are not a body that is supposed to trust as much as we are a body to have some trust and to verify. When we find wrongdoing, it is our job to make sure it doesn't happen again. This bill, including the comments of the gentleman from Tennessee, seeks to do that. I am convinced that it is good for that reason, and it is even good for the example that Mr.Cohen suggests.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-10-24-pt1-PgH8107.txt,1640,RECOGNIZING THE 150TH ANNIVERSARY OF THE GENERAL BAPTIST STATE,2017.0,24.0,October
1143,topic-id,224,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, I would like to make sure I provide a little clarity. We are not talking about leftwing, rightwing, or other groups who get it. What we are talking about is a basic question of fungibility of money.  If something has been done wrong and a judge or the Department of Justice has X amount of determination of wrongdoing, the first question is: How much of that money can get to the victims? In a perfect world, the victims are made 100 percent whole. In a perfect world, 100 percent of the money passes from the perpetrator to the victim.  The Department of Justice making a decision not to a left- or rightwing group, but a political decision to give $1 million to the Coast Guard, to their charitable foundation, was a decision that clearly was not part of the mitigation but, rather, a general charitable decision. That was $1 million that did not go to the victim, did not go to the general Treasury, but it went to the whims of a bureaucrat.  We seek to make sure that, if that is an appropriate action, they come to Congress with that and not decide that charity begins with some unelected individual in the Department of  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-10-24-pt1-PgH8107.txt,1640,RECOGNIZING THE 150TH ANNIVERSARY OF THE GENERAL BAPTIST STATE,2017.0,24.0,October
1145,topic-id,178,"Mr.Chairman, I yield myself 1 minute in short response.  Mr.Chairman, sometimes the obvious is missed in the debate. The gentleman from Georgia talks about locking down power. Quite frankly, Republicans do have a majority in the House and a slim majority in the Senate, and the current occupant of the White House is from my party. So when we are trying to reduce potential misconduct by the executive branch, we are not doing it to take any money away.  As a matter of fact, this law would clearly cause more money to flow from the same amount of initial payment, more money to flow to the victims. So we are trying to flow more money to the victims. We are in no way reducing any aspect of settlements other than, if the current occupant of the White House, the President, and the Attorney General want to give to the charity of their choice, they can either do it with their own money or they can come to Congress for authority.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-10-24-pt1-PgH8107.txt,1640,BANKRUPTCY JUDGESHIP ACT OF 2017,2017.0,24.0,October
1147,topic-id,8,"Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-10-24-pt1-PgH8107.txt,1640,"KINLEY SAYRE, JR.",2017.0,24.0,October
1152,topic-id,255,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, I want to take a moment to agree with the gentleman from New The idea that you can pay a fine to get out from underneath criminal prosecution is one that I would like to see either eclipsed to where it is almost invisible and rarely used or done away with altogether. I would certainly agree to join with the gentleman in finding further prohibitions to that practice.  It has been too often that a corporation able to pay large amounts of money not only escapes its actions, but, of course, it escapes the prosecution of key individuals who may, in some cases, be responsible for the loss of life and/or health.  So I want to join with the gentleman from New That is not what this bill is about. It doesn't deal with it, nor does it fail to deal with it. It is not the subject of the bill.  I urge the gentleman, who does agree with a portion of what we have to say, to work with me. I will be happy to be his cosponsor on a piece of legislation to try to curtail that practice.  Today, we are trying to curtail a practice in which we have examples of both Republicans and Democrats in the Office of the Attorney General, their justice departments, from making settlements that seem to have political bias. And that is what we are here to stop.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-10-24-pt1-PgH8107.txt,1640,GUN VIOLENCE,2017.0,24.0,October
1155,topic-id,327,"Mr.Chairman, I yield myself such time as I may consume.  The gentlewoman spoke quickly, and I know she had a lot of important information there. Some of it simply was wrong.  One of them is that she touched on environmental cleanup. Very clearly, nothing in this legislation would limit the cleanup related to the wrongdoing or the damage. Not so. A third party could be hired to do the cleanup.  Additionally, nothing stops a settlement from requiring a company to have counseling or other mitigation. It simply stops the Department of Justice from picking a charity of its choosing to go do it.  Now what I would really like the gentlewoman--who may not be on the floor any longer--to understand is that the Department of Justice has grant authority and does multiple grants every single month of the year to some of the very same groups under its authority that these settlements are going toward. Congress has allowed it a certain amount of money to provide grants for general harm.  Additionally, every year, Congress allocates hundreds of millions of dollars to some of the very same groups and efforts the gentlewoman knows that we are talking about.  So, although her speech was quick, the thing that she said that may have misled some people here in the Chamber I think needs to be corrected. Direct harm will be mitigated. It can be done by anyone. A company can agree and be forced under supervision to mitigate and to hire people to help in that effort.  Very clearly, many of the groups being talked about here today already receive money through the grant process or through direct appropriation by That is the right way to do it. It is the reason this is a bipartisan bill and this is an effort by our Congress to make sure that we hold the reins of authority where they should be under the  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-10-24-pt1-PgH8107.txt,1640,SUNSHINE FOR REGULATIONS AND REGULATORY DECREES AND SETTLEMENTS ACT OF,2017.0,24.0,October
1160,topic-id,323,"Mr.Chairman, I yield myself 2 minutes.  Mr.Chairman, I am putting this sign up not for the people in the Chamber, because people in the Chamber on the other side have continued to read the same talking points from their leadership that says there is no evidence.  This is in the record. This is a bigger part of it. So for the people in their offices who will come down to vote, if there is not a motion to recommit, they are not going to get an opportunity to see this.  So I hope that they will look just now and realize this is one of those things you don't normally get. As Chairman Goodlatte said, this is a smoking gun. This is a clear statement that an ideological bent against a nonprofit was very specifically there, while other emails in the same chain of emails shows that they were picking who they wanted.[[Page H8118]]                                {time}  1600  That is the politics that was going on. It is the politics we are trying to prevent. As I said in my previous statement, the Department of Justice is given a number of dollars for grant programs, and we may not always agree with how those grant programs are run, but we give them that.  Additionally, the Congress appropriates a tremendous amount of money, much of it going to the same groups. A little over 1\1/2\ years ago, 2 years ago, this body came together on the reauthorization on Violence Against Women, which has and will continue to do very good work in exactly the area that people are talking about.  This is the reason we have legislation before us today. We have had political activity that has been going on, according to the Democrats, by Republican Attorneys General; according to this document, by the last Attorneys The fact is, we need the legislation. We have to have it.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-10-24-pt1-PgH8107.txt,1640,SUNSHINE FOR REGULATIONS AND REGULATORY DECREES AND SETTLEMENTS ACT OF,2017.0,24.0,October
1162,topic-id,1082,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, in closing, I don't believe there is any question at all but that the minority has missed the point. In no way, shape, or form are we changing. We intend to make sure the Department of Justice prosecutes wrongdoing, both criminal and civil.  The gentleman from New Jersey (Mr.Pascrell) rightfully said we shouldn't have money paid in lieu of criminal prosecution; it should be both. I agree with him.  What we are dealing with here is a recognition that, under Republican and Democratic administrations, we have had mandatory donations that, in fact, went to charities, if you will, or organizations of the choice of those political entities. The fact is what we are doing is reining in--reining in--wrongdoing that is actual and has been observed, nothing more.  One of the challenges we face every day and one of the reasons I am imploring both sides to come together on this vote, one of the challenges we face is how much of our obligation we have ceded to the executive branch, often then only to be horrified when, behind closed doors, unelected, unaccountable people make decisions that would never be made on the House floor or the Senate floor, and this is one of them.  We are scrutinized when we pick nonprofits to provide funding to on the left, on the right, or, if there is such a thing left in America, in the middle. We are scrutinized. But when we scrutinize the Department of Justice's action, according to my colleagues, under Republicans, there has been clear wrongdoing. According to the documents that we put in the Record today and showed on the floor, in the last administration, there was clear partisan politics.  We are simply saying, if they want to make that kind of a settlement, bring it to Congress; otherwise, it is very clear that they must--and I repeat, must--stop the action of taking money that would otherwise go to the victims and moving it to nondescript third parties of their choosing, no matter how benevolent they might be, including the Coast Guard It can't continue to happen. We have to have the money that is in settlements flow to the victims or flow to the  Mr.Chairman, I urge passage of the bill, and I yield back the balance of my time.  The Acting CHAIR (Mr.Fitzpatrick). All time for general debate has expired.  Pursuant to the rule, the bill shall be considered for amendment under the 5-minute rule.  The amendments recommended by the Committee on the Judiciary, printed in the bill, shall be considered as adopted, and the bill, as amended, shall be considered as read.  The text of the bill, as amended, is as follows:                                H.732       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Stop Settlement Slush Funds      Act of 2017''.     2. LIMITATION ON DONATIONS MADE PURSUANT TO SETTLEMENT                    AGREEMENTS TO WHICH THE UNITED STATES IS A                          (a) Limitation on Required Donations.--An official or agent      of the Government may not enter into or enforce any      settlement agreement on behalf of the United States,      directing or providing for a payment or loan to any person or      entity other than the United States, other than a payment or      loan that provides restitution for or otherwise directly      remedies actual harm (including to the environment) directly      and proximately caused by the party making the payment or      loan, or constitutes payment for services rendered in      connection with the case or a payment pursuant to section      3663 of title 18, United States       (b) Penalty.--Any official or agent of the Government who      violates subsection (a), shall be subject to the same      penalties that would apply in the case of a violation of      section 3302 of title 31, United States       (c) Effective Date.--Subsections (a) and (b) apply only in      the case of a settlement agreement concluded on or after the      date of enactment of this       (d) Definition.--The term ``settlement agreement'' means a      settlement agreement resolving a civil action or potential      civil action, a plea agreement, a deferred prosecution      agreement, or a non-prosecution agreement.       (e) Reports on Settlement Agreements.--       (1) In general.--Beginning at the end of the first fiscal      year that begins after the date of the enactment of this Act,      and annually thereafter, the head of each Federal agency      shall submit electronically to the Congressional Budget      Office a report on each settlement agreement entered into by      that agency during that fiscal year that directs or provides      for a payment or loan to a person or entity other than the      United States that provides restitution for or otherwise      directly remedies actual harm (including to the environment)      directly and proximately caused by the party making the      payment or loan, or constitutes payment for services rendered      in connection with the case, including the parties to each      settlement agreement, the source of the settlement funds, and      where and how such funds were and will be distributed.       (2) Prohibition on additional funding.--No additional funds      are authorized to be appropriated to carry out this      subsection.       (3) Sunset.--This subsection shall cease to be effective on      the date that is 7 years after the date of the enactment of      this       (f) Annual Audit Requirement.--       (1) In general.--Beginning at the end of the first fiscal      year that begins after the date of the enactment of this Act,      and annually thereafter, the Inspector General of each      Federal agency shall submit a report to the Committees on the      Judiciary, on the Budget and on Appropriations of the House      of Representatives and the Senate, on any settlement      agreement entered into in violation of this section by that      agency.       (2) Prohibition on additional funding.--No additional funds      are authorized to be appropriated to carry out this      subsection.  The Acting No further amendment to the bill, as amended, shall be in order except those printed in part B of House Report 115-363. Each such further amendment may be offered only in the order printed in the report, by a Member designated in the report, shall be considered read, shall be debatable for the time specified in the report, equally divided and controlled by the proponent and an opponent, shall not be subject to amendment, and shall not be subject to a demand for division of the question.                Amendment 1 Offered by Mr.Goodlatte  The Acting It is now in order to consider amendment 1 printed in part B of House Report 115-363.  ",CREC-2017-10-24-pt1-PgH8107.txt,1640,"TH ANNIVERSARY OF THE BIRTH OF BAHA'U'LLAH, THE FOUNDER OF THE",2017.0,24.0,October
310,topic-id,188,"Mr.Speaker, tomorrow is United Nations As we reflect on the value of global partnerships to solve problems, I want to recognize the 40th anniversary of the international global health organization known as PATH, Program for Appropriate Technology and  PATH is headquartered in Seattle, and since its founding, it has been an incredible force for good. It is a place that I had the opportunity to work at for many years in the 1990s.  PATH works in more than 70 countries, improving health for 150 million people each year. PATH has made a difference in countless lives, from stopping preventable deaths of mothers and children to keeping people safe from infectious disease outbreaks.  PATH has also helped make Washington State a global center of development for lifesaving health equity, innovations, and solutions. In 2013 alone, this global health industry generated $5.8 billion in direct economic impact and employed more than 12,500 people.  PATH collaborates with governments, the private sector, and NGOs to advance more than 100 health strategies and technologies. It has saved $14 million per year doing things like preventing undamaged vaccines from being discarded.  Congratulations to                          ____________________",CREC-2017-10-23-pt1-PgH8065-6.txt,99999999999999,SUNSHINE FOR REGULATIONS AND REGULATORY DECREES AND SETTLEMENTS ACT OF,2017.0,23.0,October
1009,topic-id,274,"Mr.Speaker, I thank Mr.Yarmuth for yielding me time.  Mr.Speaker, I rise in strong opposition to this fiscal year 2018 budget resolution for a number of reasons, not the least of which is that the underlying assumptions are grossly misleading. It assumes fictions like hundreds of billions of dollars from the repeal of the Affordable Care Act, and it assumes an economic growth rate of 3 percent, which most economists on both sides do not believe is possible.  This budget is merely a vehicle for Republicans to fast-track tax cuts for millionaires, billionaires, and large corporations. Any assertion of cuts for working families is debunked by experts like Leonard Burman, cofounder of the nonpartisan Tax Policy Center, who has called this ``utterly implausible.''  Mr.Speaker, the facts are these: 80 percent of the Republican tax cuts go to the top 1 percent by 2027; the average tax cut for the top 1 percent in 2027 will be $207,000; and 42 million middle class households will face a tax increase, including those earning between $50,000 and $150,000, who will see a tax increase of one-third. That is what this budget lays the path for.  If we want to see where this will lead, let's just look at Kansas, a place where the Republican legislature has rolled back the tax cuts that they passed from several years ago because they simply didn't work and put Kansas' economy into a downward spiral.  We know who wins under this budget resolution. It simply paves the way for a huge tax cut for the wealthiest millionaires, billionaires, and corporations. That is wrong, and I urge a ``no'' vote on this budget.  ",CREC-2017-10-26-pt1-PgH8230-3.txt,99999999999999,SUNSHINE FOR REGULATIONS AND REGULATORY DECREES AND SETTLEMENTS ACT OF,2017.0,26.0,October
1027,topic-id,246,"Mr.Speaker, while House Democrats are focused on delivering better jobs, better wages, and a better future for the American people, House Republicans have once again presented a budget that is reckless, regressive, and reprehensible.  It is a ``billionaire-first, middle class-last tax plan.'' It will not help the middle class. The House Republican budget and tax proposal will hurt the middle[[Page H8247]]class by raising taxes on working families and middle-income  The House Republican budget and tax plan is nothing more than a wolf in sheep's clothing. It will benefit the wealthiest and the well-off here in this country. Eighty percent of the tax cuts proposed in the Ryan-McConnell plan will go to the wealthiest 1 percent in America, to millionaires and billionaires, to the privileged few, to special interest corporations. It will not lead to economic growth. It will saddle this country with trillions of dollars in additional debt and deficit.  It is based on a phony, fraudulent, and failed theory of trickle-down economics, which I finally figured out what it relates to in terms of the middle class. You may get a trickle, but you are guaranteed to stay down. Stay down because they are going to undermine your Medicare, stay down because they are going to undermine Social Security, and stay down because they are going to saddle your children with trillions of dollars of additional debt.  Mr.Speaker, reject this plan. It is a bad deal for the American people. They deserve a better deal.  ",CREC-2017-10-26-pt1-PgH8230-3.txt,2149,SUNSHINE FOR REGULATIONS AND REGULATORY DECREES AND SETTLEMENTS ACT OF,2017.0,26.0,October
182,topic-id,197,"Mr.Speaker, Friday marked 1 month since Hurricane Maria devastated Puerto  According to my constituents, current conditions are as follows: more than 1 million Americans there lack access to clean water; mothers cannot make infant formula; people are getting sick from infected water; and nearly 80 percent of the island still lacks electricity.  Struggles are everywhere: where there is help trickling in, there are lines, always lines; supplies simply aren't enough; medical facilities are running on hope; there is no reliable means of communication, so people cannot even register for aid; entire communities are cut off from modern civilization; millions desperately need assistance.  President Trump visited the island for as long as it takes to play a round a golf, and he went to the wealthiest part of the capital city. Last week, he granted himself a perfect score for his response to the devastation. But the Trump administration continues to fail our fellow citizens in Puerto  Mr.Speaker, 3.4 million Americans live in Puerto Rico, and they deserve our full support.  Mr.President, can't you at least air-drop fresh water packets, food provisions, and telephones? Our military can do this anywhere in the world, why not Puerto Rico?                          ____________________",CREC-2017-10-23-pt1-PgH8065-4.txt,616,STOP SETTLEMENT SLUSH FUNDS ACT OF 2017,2017.0,23.0,October
222,topic-id,196,"Mr.Speaker, we cannot allow the Republican majority to trade away creating jobs here in America for doling out massive tax breaks to wealthy corporations that have no intention of investing here in the United States of The Republican plan will actually fuel more job outsourcing and move benefits to shareholders and overpaid CEOs, not the workers of our country.  We can't allow Republicans to cut education, cut Medicare, cut Social Security, cut Medicaid, which serve the elderly and the ill. Eighty percent of the tax giveaways in their plan go to the top 1 percent.  Untargeted tax cuts don't create jobs. In fact, when Congress, during the 1980s, passed a tax cut, companies couldn't outsource middle class jobs fast enough. It was a bad deal then, and it is a bad deal now.  Our country can't afford to balloon the deficit by $1.5 trillion so Wall Street can appease their shareholders a little more and stack the decks against American workers. Tax reform should not result in the outsourcing of our jobs. It should result in investing here in the United States of America, and that begins with real tax reform, not scam tax reform.                          ____________________",CREC-2017-10-26-pt1-PgH8260-5.txt,616,STOP SETTLEMENT SLUSH FUNDS ACT OF 2017,2017.0,26.0,October
224,topic-id,189,"Mr.Speaker, on October 15, the world celebrated International Day of Rural Women and the invaluable global contribution of women farmers and small holders.  To do our part in expressing solidarity, I rise to introduce this resolution to commemorate this very important day. According to the United Nations, rural women make up over one-quarter of the globe's total population and represent 43 percent of the agricultural workforce. They play a critical role in agricultural production, food security, and economic stability.  Women serve as the bedrock of society. They feed the world's families. They feed our neighbors and our countrymen and -women. They are admirable role models for younger generations, and unfortunately, despite this, they still face many societal and economic limitations both here and abroad.  This resolution shines a light on women farmers and seeks to empower them to succeed as entrepreneurs. It calls on the people of the United States and the world to recognize their critical contributions and to recommit to reducing barriers and limitations that heretofore have stunted their full progress. Let us plant the seeds of hope. I urge my colleagues to support this resolution.                          ____________________",CREC-2017-10-24-pt1-PgH8132.txt,616,STOP SETTLEMENT SLUSH FUNDS ACT OF 2017,2017.0,24.0,October
1079,topic-id,803,"Mr.Speaker, I move to suspend the rules and pass the bill (H.3328) to require a study regarding security measures and equipment at Cuba's airports, require the standardization of Federal Air Marshal Service agreements, require efforts to raise international aviation security standards, and for other purposes.  The Clerk read the title of the bill.  The text of the bill is as follows:                               H.3328       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Cuban Airport Security Act      of 2017''.     2. FLIGHTS BETWEEN THE UNITED STATES AND       (a) In General.--The Administrator of the Transportation      Security Administration shall brief the Committee on Homeland      Security of the House of Representatives, the Committee on      Commerce, Science, and Transportation of the Senate, and the      Comptroller General of the United States on the following      aspects of security measures at each of Cuba's ten      international airports:       (1) Details about the type of equipment used at screening      checkpoints and an analysis of such equipment's capabilities      and weaknesses.       (2) Information about each such airport's canine program,      if used.       (3) The frequency of training for screening and security      personnel.       (4) Access controls in place to ensure only credentialed      personnel have access to the secure and sterile areas of such      airports.       (5) An assessment of the ability of known or suspected      terrorists to use Cuba as a gateway to entering the United            (6) Security of such airports' perimeters.       (7) A mitigation assessment regarding Man Portable Air      Defense       (8) The vetting practices and procedures for airport      employees.       (9) Any other information determined relevant to the      security practices, procedures, and equipment in place at      such airports.       (b) Public Disclosure of Certain Agreements.--       (1) Disclosure required.--No United States air carrier that      has entered into a covered agreement may employ a Cuban      national pursuant to 31 CFR 515.573 after the date that is 30      days after the date of the enactment of this Act unless the      air carrier has publicly disclosed the full text of the      covered agreement.       (2) Hiring and training requirements.--Notwithstanding any      other provision of law or regulation, to the extent      practicable, Cuban nationals referred to in paragraph (1)      shall not have been recruited, hired, or trained by entities      that are owned, operated, or controlled, in whole or in part,      by Cuba's[[Page H8050]]     Council of State, Council of Ministers, Communist Party,      Ministry of the Revolutionary Armed Forces, Ministry of      Foreign Affairs, or Ministry of the       (3) Covered agreement.--In this subsection, the term      ``covered agreement'' means a formal agreement between a      United States air carrier with passenger air service between      any location in Cuba and any location in the United States      and the Empresa Cubana de Aeropuertos y Servicios      Aeronauticos or any other entity associated with the      Government of     3. FEDERAL AIR MARSHAL SERVICE       (a) Standardization.--Not later than 60 days after the date      of the enactment of the Act, the Administrator of the      Transportation Security Administration shall develop a      standard working document to serve as the basis for all      negotiations and agreements that begin after such date      between the United States and foreign governments or partners      regarding Federal Air Marshal coverage of flights to and from      the United       (b) Written Agreements.--All agreements between the United      States and foreign governments or partners regarding the      presence of Federal Air Marshals on flights to and from the      United States pursuant to subsection (a) shall be written and      signed by the Secretary of Homeland Security or the      Secretary's designee.       (c) Congressional Notification.--The Secretary of Homeland      Security shall submit to the Committee on Homeland Security      of the House of Representatives and the Committee on      Commerce, Science, and Transportation of the Senate any      agreement entered into under this section within 30 days of      such agreement being signed.     4. INTERNATIONAL CIVIL AVIATION       (a) In General.--Not later than 90 days after the date of      the enactment of this Act, the United States Ambassador or      the Charge d'Affaires to the United States Mission to the      International Civil Aviation Organization shall pursue      improvements to airport security, including if practicable,      introducing a resolution to raise minimum standards for      airport security.       (b) Report to Congress.--Not later than 180 days after the      date of the enactment of this Act, the United States      Ambassador or the Charge d'Affaires to the United States      Mission to the International Civil Aviation Organization      shall report to the Committee on Homeland Security and the      Committee on Foreign Affairs of the House of Representatives      and the Committee on Homeland Security and Governmental      Affairs, the Committee on Foreign Relations, and the      Committee on Commerce, Science, and Transportation of the      Senate on the implementation of subsection (a).  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from New York (Mr.Katko) and the gentleman from Texas (Mr.Vela) each will control 20 minutes.  The Chair recognizes the gentleman from New                             General Leave  ",CREC-2017-10-23-pt1-PgH8049.txt,2264,STOP SETTLEMENT SLUSH FUNDS ACT OF 2017,2017.0,23.0,October
1080,topic-id,42,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days within which to revise and extend their remarks and include any extraneous material on the bill under consideration. =========================== NOTE ===========================     October 23, 2017, on page H8050, the following appeared: ",CREC-2017-10-23-pt1-PgH8049.txt,2264,CIVIL RIGHTS,2017.0,23.0,October
1081,topic-id,38,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days within which to revise and extend their remarks and include any extraneous material on the bill under characterization.    The online version has been corrected to read: ",CREC-2017-10-23-pt1-PgH8049.txt,2264,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 2018,2017.0,23.0,October
1082,topic-id,54,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days within which to revise and extend their remarks and include any extraneous material on the bill under consideration. ========================= END NOTE =========================   The SPEAKER pro tempore. Is there objection to the request of the gentleman from New York?  There was no objection.  ",CREC-2017-10-23-pt1-PgH8049.txt,2264,1930,2017.0,23.0,October
