speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
554,topic-id,374,"Mr.Speaker, I want to thank my colleague from Illinois for all her work on this and so much other good legislation--not the bill that is on the floor today, though.  I rise in strong opposition to H.772. This bill would undo years of progress towards implementing menu label requirements and only lead to greater consumer and industry confusion.  We included a requirement in the Affordable Care Act that certain restaurants and other retail food establishments with 20 or more locations display calorie and other nutritional information in order to give consumers access to the information they need to make healthy choices in a way that would be consistent and easy to understand.  Now, GOP efforts to sabotage the Affordable Care Act continue with this legislation today, which also undermines the ACA's prevention goals. Unfortunately, H.772 would weaken the current menu labeling requirements and lead to extended compliance delays, putting those establishments who have already begun complying at a disadvantage.  While proponents of this bill claim it will increase flexibility for covered entities, in reality, this bill would allow restaurants and other retail food establishments to determine their own serving sizes and what would be the one designated menu or menu board for the purposes of disclosing caloric information. It would also permit establishments to disclose nutritional content for certain food items through a choice of methods instead of utilizing a standardized format.  H.772 also would limit the civil liability of covered entities, impeding private citizens' ability to take legal recourse should an establishment fail to comply with the menu labeling requirements.  And as I noted when we considered a similar version of this bill in the last Congress, I continue to believe that legislation is not the right approach to address the concerns raised by some industry groups regarding the menu labeling rule.  The FDA has been diligently working with stakeholders, since the law was passed, to find a workable approach that provides consumers with transparency when eating out, while also ensuring covered establishments have the tools they need to implement the rule.  Just this past November, FDA issued new supplemental draft guidance to help answer any outstanding questions still posed by industry.  The SPEAKER pro tempore. The time of the gentleman has expired.  ",CREC-2018-02-06-pt1-PgH815-2.txt,887,HONORING HOMETOWN HEROES ACT,2018.0,6.0,February
556,topic-id,124,"Mr.Speaker, the FDA has demonstrated that it is best positioned to address specific concerns with the regulation, and this new guidance is an example that FDA is taking the necessary steps to make compliance attainable.  Again, we have a new FDA Administrator appointed by the Trump administration, and he is trying to work with industry to get this done. So we shouldn't roll back the clock and undo the progress we have made.  Instead, we should be moving forward with the menu labeling requirements as they currently stand and are set to go into effect in May of this year. H.772, unfortunately, would do the opposite; and, for this reason, I oppose the bill and urge my colleagues to oppose the bill as well.  ",CREC-2018-02-06-pt1-PgH815-2.txt,887,HONORING HOMETOWN HEROES ACT,2018.0,6.0,February
74,topic-id,186,"Mr.Speaker, I rise to recognize four athletes from Minnesota's Third District who will be competing in the 2018 Winter  Three are representing the United States on the women's ice hockey team: forward Kelly Pannek, from Plymouth, graduated from Benilde-Margaret's and is a senior now at the University of Minnesota; forward Dani Cameranesi, also from Plymouth, graduated from Blake and is also from the U of M; defender Sidney Morin, from Minnetonka, graduated from Minnetonka High School and also the University of Minnesota  On the men's side, forward Ryan Stoa is representing the United States on the men's ice hockey team. He graduated from Bloomington Kennedy and, also, the University of  These four athletes join 16 other Minnesotans and the 238 other United States athletes as they compete in Pyeongchang, South Korea, later this week. Mr.Speaker, these athletes go day in and day out with dedication, hard work, and commitment to achieve their dreams of competing in the Olympics and bringing home a medal.  So, to Kelly, Dani, Sidney, Ryan, and all of our Olympians, we wish you good luck, and we are cheering you on.                          ____________________",CREC-2018-02-05-pt1-PgH764-4.txt,1930,HONORING HOMETOWN HEROES ACT,2018.0,5.0,February
178,topic-id,149,"Mr.Speaker, I rise to congratulate the Roselle Park High School wrestling team for reaching the milestone of 1,000 varsity wins after beating Scotch Plains last week. The Roselle Park Panthers became only the fourth program in the country and just the second in New Jersey to reach this milestone.  The entire community played a part in propelling the Panthers to this milestone. The Panthers have always had strong support from local businesses, community groups, and, of course, their loyal fans and neighbors.  Mr.Speaker, Head Coach Ryan Rooney and his team have worked hard to get to this point, but they aren't letting the record distract them from their ultimate goal: winning another State championship.  Mr.Speaker, I ask my colleagues to join me in congratulating Coach Rooney and the Roselle Park Panthers for their 1,000th win and wish them continued success on their way to another State championship.  Go                          ____________________",CREC-2018-02-05-pt1-PgH765-4.txt,2097,HONORING HOMETOWN HEROES ACT,2018.0,5.0,February
202,topic-id,873,"Mr.Speaker, let me first thank the gentleman from Pennsylvania (Mr.Evans) for hosting tonight's Special I am glad to see that his celebrating allowed them to get here on time, since his team was victorious yesterday in the Super                              {time}  1945  Let's see. For 84 percent of the American voters, the economy is the number one issue to care about. Tonight's Special Order is made even more important after the huge drop in the stock market today. But, of course, the stock market is not the only measure of a healthy economy or economics of our community.  Building wealth matters. Wealth is what families accumulate and pass down generation after generation. It is the house you pay for and give to your children so they can grow their families without paying rent.  It is the retirement fund you live off of and pass on to your children so they can pay for their own children's college education. By building wealth, we are building a safety net that allows us to start a business or survive if we lose our jobs. Yes, building wealth matters, but the Black community has been shut out from building its wealth.  More than 25 percent of the Black community has zero net worth or has a negative net worth, and the median Black family is worth 12 times less than the median White family.  Why is that?  One reason for the vast majority of households in the United States, two-thirds of the family's wealth is tied up in the value of their home. That means the racial gap in wealth is mostly a racial gap in housing, and the housing wealth gap is not by chance.  For decades, Federal law and policy favored Whites and discriminated against For decades, private banks discouraged lending to Black people, and for decades, restrictive covenants outright prevented Black people from owning homes in certain areas of town.  There are young people today struggling to rent apartments in major cities because, in 1950, their grandfather was denied a loan by a bank because of his race. The young people of color are, in essence, forced to play catchup with their White colleagues.  To build wealth in Black communities, we need to work towards ending the racial unemployment gap. As the President has repeatedly proclaimed, Black unemployment has been dropping for the past 8 years, reaching a historic low this year, but that statistic doesn't tell the whole story.  While unemployment has gone down, the gap between Black and White pay has not been going down. Black men only earn 70 cents an hour for every dollar a White individual makes. As long as that remains true, our communities will continue to struggle economically.  To close the economic gap, it requires us to close the wage gap. Workers everywhere need to be free to bargain collectively. We need to make unions and their workers stronger, not weaker. We need to raise the minimum wage for both tipped and untipped workers. We need to strengthen the Equal Employment Opportunity  These basic steps will help generate Black wealth by closing the wage gap. Those are a few of the short-term solutions to closing the wealth gap and the wage gap among people who are in the workforce today. But we need a long-[[Page H769]]term plan. We need to increase the participation and the success of Black, Latino, and female students in careers that rely on science, technology, engineering, and math.  Fewer than half of all high schools in the United States offer calculus. Many high schools across the country don't even offer physics or chemistry. And the students who don't have access to senior-level science or math classes are disproportionately students of color or low-income students. This is a national disgrace.  This disparity continues through college, where only 4 percent of engineering majors are Black or African American, and only 8 percent are Hispanic or  Look, the world around us is undergoing rapid change and will continue to evolve, and there is a growing gap between jobs that are in high demand and the people who have the skills to fill them. Over the next 10 years, 80 percent of careers will require a deep understanding of STEM skills, but our young women, Black youth, and people of color are being left behind. They are among the least likely to pursue studies in the most in-demand STEM fields, despite the fact that they are among the fastest growing demographics in the country.  It is our duty to create an educational system that encourages young people, whatever their backgrounds, to dream big, to achieve big. Only then will we be positioned to create a future in which technology reflects the strength of America's diverse communities.  I would just like to say we are here tonight to discuss this matter that has plagued our community for decades, as I stated, but it is time for us to level the playing field once and for all, for all families to be able to benefit from what this country has to offer, the great American  It is a dream for everyone, and we are bent on making sure that all communities have an opportunity to benefit from this great Nation's wealth.  ",CREC-2018-02-05-pt1-PgH767-4.txt,2097,HONORING HOMETOWN HEROES ACT,2018.0,5.0,February
204,topic-id,327,"Mr.Speaker, if Mr.Evans missed it, I missed it because I don't believe the President mentioned it at all.  Look, I mean, people who are struggling in this country making $7 an hour, $8 an hour, $9 an hour, $10 an hour, it does not meet their essential needs. It is not enough money to live in this Nation, to have decent housing.  Sure, you can make $7 or $8 an hour, but what are you going to be able to afford as a home?  Sure, you can make $7 or $8 an hour, but what does your children's future look like in terms of saving money for education?  You are using everything primarily to feed and to clothe them.  It has been discussed over the past 5 to 6 years that a minimum of $15 is needed for people to survive in this country. So we need to get up off of this high horse that my colleagues on the other side of the aisle said: Well, just pull yourself up by your bootstraps.  Those days are over. And we were never given the bootstraps to hold onto. There is always, always something in our way.  Anytime an African-American family finds themselves in a position to move forward, the goalpost is moved and it is further away, the rules are changed. Every time we get to a point where there might be equality, somehow there are different issues which don't allow you to move forward as your counterparts in the majority population. It is wrong and it needs to stop. We need to continue to bring light to it as a Congressional Black  It is our duty, as the voice of people in this country of color, to make sure we know that this travesty is going on, we understand it, we see it, we are not going to tolerate it anymore, and we are going to have to fix it. That is the way I feel.  ",CREC-2018-02-05-pt1-PgH767-4.txt,2097,HONORING HOMETOWN HEROES ACT,2018.0,5.0,February
206,topic-id,16,They have to. It is the only way for people in this country to make it.  ,CREC-2018-02-05-pt1-PgH767-4.txt,2097,PROVIDING FOR A CORRECTION IN THE ENROLLMENT OF H.R. 1892,2018.0,5.0,February
37,topic-id,552,"Mr.Speaker, I thank the gentleman for yielding. I also thank him and Mr.Harper for their leadership in bringing this legislation to the floor.  Congratulations to the Committee on House I commend Congresswoman Brooks and Congressman[[Page H806]]Deutch for their work on the Ethics Committee in this regard. I thank Mr.Raskin as well for his work.  Of course I want to thank Congresswoman Jackie Speier from California, who has made this part of her life's work in officialdom in her public service in the California Legislature and here. Today, the fruit of your labor, Madam Congresswoman, comes to fruition. Your strong leadership will ensure that no survivor of discrimination or harassment will face the injustice of having his or her voice silenced.  The ME TOO Congress Act is our promise, in a bipartisan way, to hold every person accountable to the rule of absolutely zero tolerance. No matter someone's contribution to our country, harassment and discrimination are always unacceptable.  With this bill, we are shining a blazing light on the scourge of workplace abuse, which has been allowed to fester in the shadows for too long. We are securing protections for all employees by streamlining and strengthening the resolution and reporting process.  We are holding Members personally responsible for settlements, and we are guaranteeing taxpayer money will never again be used to create a culture of complicity and silence around workplace harassment.  This bill is bipartisan because the fight against workplace harassment and discrimination transcends party or politics. This legislation is about protecting the personal safety of every person who comes to Congress to serve either as a Member or in the workforce. This is about upholding human dignity and the inalienable right to live free from abuse.  Our Nation is at a watershed moment in the fight against sexual harassment and discrimination. Brave men and women from Hollywood to Washington, from Sacramento--I might add, where my daughter has been involved in this campaign--from the boardroom to the newsroom, in the hotels, restaurants, and workplaces, in every corner of the country, people are standing up to say: Time is up.  But the Me Too movement has really made quite a difference. Their voices are correcting the culture around harassment and abuse.  But more needs to be done. The Congress must continue to work with the Equal Employment Opportunity Commission and others to forge a path forward to improve protection for all American workplaces. That is why I am so pleased to bring this bill to the floor.  Over recent times, Members of Congress listened to survivors and advocates, learned from public and private sector experts, and received constructive recommendations from many We will not rest until every person in every workplace has full safeguards against harassment and abuse and discrimination. This is a time for shaking up the status quo, not for bowing to inaction and incrementalism.  Members of Congress are trustees of the people. We have a solemn responsibility to do well by the people, both the people who sent us to Washington, and those who serve by our sides here. Our values and our humanity compel us to take action and to finish this fight so that every woman, man, and child can live free from the fear of abuse.  Again, I thank Mr.Brady and Mr.Harper for their leadership on this issue.  ",CREC-2018-02-06-pt1-PgH797-2.txt,905,RECOGNIZING MONTANA'S OLYMPIC ATHLETES,2018.0,6.0,February
291,topic-id,807,"Mr.Speaker, pursuant to rule IX, I rise to a question of the privileges of the House, and I send to the desk a privileged resolution.  The SPEAKER pro tempore. The Clerk will report the resolution.  The Clerk read as follows:                               Resolution Raising a question of the privileges of the House pursuant to rule       Whereas the first duty of Members of Congress is to uphold      their constitutional duty to protect and defend the American      people, and the House Majority and its leadership have      abdicated that duty by permitting actions that give Russia a      clearer view of our intelligence capabilities;       Whereas the integrity of the legislative process of the      House has been seriously damaged by the Majority's failure to      properly adhere to the procedures of clause 11 (g) of rule X,      of the Rules of the House of Representatives in seeking to      release highly classified information contained in a memo by      the Permanent Select Committee on Intelligence Chair Devin      Nunes to assist the President in attacking the Federal Bureau      of Investigation and undermining ongoing investigations into      Russia's meddling in America's elections;       Whereas the Department of Justice on January 24, 2018      warned Chairman Nunes that releasing his memo without      affording the FBI and the Department an opportunity to review      and advise the Intelligence Committee of risks to our      national security and ongoing investigations would be      ``extraordinarily reckless'';       Whereas on January 29, 2018 after Chairman Nunes refused to      allow the FBI and the Department of Justice to advise the      Intelligence Committee of risks to our national security and      intelligence, the Committee voted on a party-line vote to      release the Nunes memo pursuant to clause 11 (g) of rule x;       Whereas during the business meeting of January 29, 2018,      the Intelligence Committee on a party-line vote refused to      release a memo by the Ranking Member, thereby providing only      a misleading perspective for Members and the public about the      propriety of the FISA court's actions described in the Nunes      Memo;       Whereas on January 31, 2018, the FBI publicly indicated      that the Nunes memo is based upon the distortion of highly      classified information and contains ``material omissions of      fact that fundamentally impact the memo's accuracy'';       Whereas on January 31, 2018, Chairman Nunes transmitted a      memo to the President that contained material changes from      the version that the Intelligence Committee approved on      January 29, 2018, and did so without a vote of the      Intelligence Committee to authorize that particular memo's      release, thereby failing to adhere to the procedures outlined      in clause 11 (g) of rule X and calling into question the      integrity of the legislative and committee process;       Whereas the President's decision to declassify the Nunes      Memo on February 2, 2018 and allow the release of this highly      misleading memo was ``an unprecedented action,'' according to      the Department of Justice;       Whereas House Intelligence Committee Republicans refused to      answer whether Republican Members or staff consulted or      coordinated with the White House in the preparation of the      Nunes memo;       Whereas Administration officials, members of the national      security community and experts across the political spectrum      have debunked and denounced the Nunes memo since its      publication;       Whereas on February 5, 2018 during the Intelligence      Committee's business meeting, a full week after voting to      release only the Committee Republicans' memo and not to      release a separate memo prepared by the Committee's Ranking      Member, the Committee finally voted unanimously to release      the memo by the Ranking Member;       Whereas the record must be set straight by releasing for      public view after appropriate classification review the memo      prepared by the Ranking Member of the Intelligence Committee;      and       Whereas this House must defend our national security and      intelligence before that of any political party or any      President's personal interest: Now, therefore, be it       Resolved, That--       (1) the House of Representatives disapproves of Chairman      Nunes transmitting a memo to the President over the objection      from the Federal Bureau of Investigation that it was      misleading and inaccurate and that contained material changes      from the version that the Permanent Select Committee on      Intelligence approved on January 29, 2018, without a vote of      that committee to authorize that particular memo's release,      in violation of clause 11 (g) of rule X of the Rules of the      House of Representatives; and       (2) it is imperative that the House vote to call upon the      President to expeditiously seek review, by the Department of      Justice and the Federal Bureau of Investigation, and process      and release the memo by the Ranking Member of the Permanent      Select Committee on Intelligence, and that the President      declassify such memo without any redactions based on      political considerations, for the sake of America's national      security, the public interest, and the integrity of the      legislative process and ongoing investigations.  The SPEAKER pro tempore. Does the gentlewoman from California wish to present argument on the parliamentary question of whether the resolution presents a question of the privileges of the House?  ",CREC-2018-02-06-pt1-PgH831.txt,905,WESTERN AREA POWER ADMINISTRATION TRANSPARENCY ACT,2018.0,6.0,February
292,topic-id,18,"Mr.Speaker, I do.  The SPEAKER pro tempore. The gentlewoman is recognized on the question of order.                              {time}  1645  ",CREC-2018-02-06-pt1-PgH831.txt,905,WESTERN AREA POWER ADMINISTRATION TRANSPARENCY ACT,2018.0,6.0,February
293,topic-id,367,"Mr.Speaker, I wish to explain why the House should consider this privileged resolution.  Mr.Speaker, Members of Congress take an oath to support and defend the Constitution of the United States and protect the American people. The House majority and its leadership have abandoned that duty.  It is imperative that the House vote to release the Democratic memo to set the record straight on Republicans' attempts to undermine the Russian investigation. It is also important to note that who knows what they have next.  The majority's decision to release highly classified and distorted intelligence is profoundly dangerous and gives a bouquet to As the Department of Justice warned, the public[[Page H832]]release of the memo is an unprecedented action and extraordinarily reckless.  The FBI also expressed grave concerns about the material omissions of fact that fundamentally impact the memo's accuracy. The memo prepared by the House Intelligence Committee's Democrats must be expeditiously released after review and appropriate redaction of sources and methods by law enforcement officials: the Justice Department, the intelligence community.  The President must declassify the memo without any redactions based on any political considerations. This is an urgent matter of national security and intelligence.  The SPEAKER pro tempore. The Chair has heard arguments on the question of order. The Chair is prepared to rule.  The gentlewoman from California seeks to offer a resolution as a question of the privileges of the House under rule The resolution resolves, in part, that the House take a certain vote and ``process and release'' a memo prepared by a Member of the  In evaluating the resolution under rule IX, the Chair must determine whether the resolution affects ``the rights of the House collectively and its safety, dignity, and the integrity of its proceedings.''  As the Chair has ruled in analogous circumstances, including, for example, on November 4, 1999, and on December 13, 2011, a resolution expressing the sentiment that the House should act on a specified item of business does not constitute a question of the privileges of the  Accordingly, the resolution offered by the gentlewoman from California does not constitute a question of the privileges of the House under rule  For what purpose does the gentleman from Maryland seek recognition?  ",CREC-2018-02-06-pt1-PgH831.txt,905,WESTERN AREA POWER ADMINISTRATION TRANSPARENCY ACT,2018.0,6.0,February
295,topic-id,116,"Mr.Speaker, I was hoping to hear the gentleman's parliamentary inquiry, but if the Chair is not going to allow that to be heard, I appeal the ruling of the  The SPEAKER pro tempore. The question is, Shall the decision of the Chair stand as the judgment of the House?                            Motion to Table  Mr.Mr.Speaker, I have a motion at the desk.  The SPEAKER pro tempore. The Clerk will report the motion.  The Clerk read as follows:       Mr.McCarthy moves that the appeal be laid on the table.  The SPEAKER pro tempore. The question is on the motion to table.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.                             Recorded Vote  ",CREC-2018-02-06-pt1-PgH831.txt,905,STE. GENEVIEVE NATIONAL HISTORICAL PARK ESTABLISHMENT ACT,2018.0,6.0,February
296,topic-id,643,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, this 15-minute vote on the motion to table will be followed by 5-minute votes on:  Ordering the previous question on House Resolution 727, and  Adopting House Resolution 727, if ordered.  The vote was taken by electronic device, and there were--ayes 236, noes 190, not voting 4, as follows:                             [Roll 57]                               AYES--236     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Curtis     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Estes (KS)     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Frelinghuysen     Gaetz     Gallagher     Garrett     Gianforte     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Handel     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Newhouse     Noem     Norman     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NOES--190     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty (CT)     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gomez     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--4     Beyer     Cummings     Shuster     Walz                              {time}  1703  So the motion to table was agreed to.  The result of the vote was announced as above recorded.  A motion to reconsider was laid on the table.                          PERSONAL EXPLANATION  ",CREC-2018-02-06-pt1-PgH831.txt,905,STE. GENEVIEVE NATIONAL HISTORICAL PARK ESTABLISHMENT ACT,2018.0,6.0,February
416,topic-id,1318,"Mr.Speaker, I thank the gentlewoman for yielding to me, and I commend her for her extraordinary leadership on the Appropriations Committee, where important decisions are made about how to allocate the resources of our country to invest in the aspirations of the American people, to respect the sacrifice of our men and women in uniform, and to honor the vows of our Founders for a country that is making the future better for every generation to come.  The distinguished chairman of the committee, Mr.Frelinghuysen, opened his remarks by saying he came to the floor to introduce the fifth continuing resolution. And the gentleman who followed him talked about this being the fifth continuing resolution.  The more is not the merrier. It is like golf: the lower the score, the better. To have five continuing resolutions is a statement of incompetence and ineptitude.  The Republicans control the House, the Senate, and the White House; yet they are pressing forward on their fifth stopgap, short-term spending bill, demonstrating their failure to govern.  Since President Reagan was mentioned, I will mention our very first President, our patriarch, George President Washington, when he was leaving office, cautioned against political parties who were at war with their own government.  Does that sound familiar to you?  Here we are again, 2 days from another shutdown, careening toward another manufactured Republican crisis, demonstrating the Republican failure to govern.  We don't want to go to that place. As Members of Congress, we take a solemn oath to support and defend the Constitution of the United States and to protect the American people.  Democrats support a strong national defense. We, too, want our men and women in uniform to have the resources they need to keep them safe and to keep the American people safe as they accomplish their mission.  But we will not allow Republicans to use this continuing resolution, the fifth time they had to come to the floor because they could not govern, to hollow out our Nation's commitment to the health, education, and economic security of America's working families.  We all know that our military might is part of our Nation's strength, but the health, education, security, and well-being of the American people is also a source of that strength.  Instead of working constructively with Democrats to meet the needs of the American people, Republicans are trying to starve the domestic budget. I just want to remind our colleagues: One-third, 34 percent--one-third--of the nondefense domestic budget goes to national security. When you starve the domestic budget, you are not making us stronger. One-third of the domestic budget is about security; Homeland Security, Veterans Affairs, the State Department, and antiterrorism activities of the Justice  But Republicans refuse to give our patriots funded on the domestic side of the budget the resources they need to do their job, just the chaos and uncertainty of yet another stopgap extension.  As Defense Secretary Mattis said, stopgap CRs ``just create unpredictability. It makes us rigid. We cannot deal with new and revealing threats. We know our enemies are not standing still, so it is about as unwise as it can be.'' And here are, as unwise as can be for the fifth time.  And while their continuing resolution seeks to ransack every other commitment to the health of the American people, Republicans hide behind a fig leaf of a 2-year extension of community health centers.[[Page H890]]  We all support community health centers. It was a very important part of the Affordable Care A very important part. Our colleague, assistant leader Mr.Clyburn from South Carolina, was one of the great champions of all time of Congress on expanding funding for programs for care and for bricks and mortar for our community health centers. This is a very important piece for us. We should be extending it in a fuller bill to 5 years, except it is used here to hide from the fact of so much other domestic investment that we are not making.  Republicans are eliminating the Home Visiting initiative that is vital for maternal and child care, and cutting off workforce training for low-income Americans seeking good-paying jobs in healthcare.  The sole purpose of this Republican bill is to destroy our leverage to achieve parity in the caps, to eliminate any need for bipartisan compromise, to eliminate any need to invest in working families.  Why?  Because if they get their defense number, then they don't have to negotiate about the domestic number. And as I said, we support our men and women in uniform having what they need to be safe and to keep us safe. But the strength of our country is measured in other ways as well.  They don't believe that and they can't pass that, so they have to put the defense bill there. But we cannot support that because, again, it comes at the expense instead of as a source of strength to our country.  Democrats simply want action on the critical overdue and bipartisan priorities of the American people so beautifully spelled out by our ranking member, Congresswoman  Again, we need funding for the opioid epidemic. The President talked about that. Show us the money. The opioid epidemic claims the lives of 115 Americans every day, and it is getting worse every year in every district in the country. Bipartisan support is there to fight the opioid epidemic. Let's do it.  We need more funding for veterans, to meet our responsibility and ensure that no veteran is denied the care they deserve upon returning from the battlefield.  We need emergency disaster funding for all communities ravaged by hurricanes and wildfires.  We need to save millions of hardworking Americans' endangered pensions.  We need to pass the bipartisan Dream Act immediately. This is a moral priority for us. This is about the character of our Nation, who we are as a country. A nation, over time, constantly invigorated by people coming to our country to seek the American Dream; a dream that is predicated on every generation working to make the future better for the next; a dream that takes determination, optimism, hope, and courage. And when these newcomers come to America with that determination, that courage, that optimism, that hope, they associate themselves with the values of our Founders to make the future better for the next generation. These newcomers to America make America more  So we asked to bring the Hurd-Aguilar bill to the floor. It is bipartisan. It has bipartisan support on the floor. It would pass. Have the courage to bring a bill that protects the DREAMers to the floor of the  These priorities that I mentioned are all bipartisan. They would pass if brought to the floor for an up-or-down vote. The GOP squandered all their time, energy, votes, and enthusiasm on tax breaks for corporations and the wealthiest, with 83 percent of the tax bill going to the top 1 percent. And now Republicans need to get serious and get to work on a budget that funds both the military and the domestic investments that keep our Nation strong.  I just want to make one point about that tax bill again. Did you see that the Speaker of the House sang the glory of the tax bill because a woman was getting $1.50 a week more in her paycheck? Did you see that? Do you believe that that is a good thing when the top 1 percent were probably getting $1,500 a week compared to her $1.50 a week in their paycheck?  Thank God, after millions of people objected, the Speaker withdrew that tweet. But I don't think he withdrew that sentiment, because it is the same sentiment that haunts all of these negotiations about investing in the American people.  Republicans must stop governing from manufactured crisis to crisis, and work with Democrats to pass many urgent, long-overdue priorities of the American people. As our distinguished ranking member, ",CREC-2018-02-06-pt1-PgH834-2.txt,905,GATEWAY ARCH NATIONAL PARK DESIGNATION ACT,2018.0,6.0,February
