speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13516,topic-id,36,"Mr.Speaker, I ask unanimous consent that my name be removed as a cosponsor of 399.  The SPEAKER pro tempore (Mr.Rutherford). Is there objection to the request of the gentleman from Ohio?  There was no objection.                          ____________________",CREC-2017-07-11-pt1-PgH5421-3.txt,2047,EXECUTIVE SESSION,2017.0,11.0,June
13416,topic-id,762,"Mr.President, every week I have been coming to the floor to recognize someone in my State who has made a difference, someone who has devoted time and energy to making my State a better place to live for others. We call these individuals our Alaskan of the  As I have said repeatedly, I believe my State is the most beautiful State in the country. We have visitors. We want to welcome more and more visitors. Come on up. I guarantee it will be the trip of a lifetime.  When you go to Alaska, one town that nobody should miss is Homer, It is surrounded by the glistening waters of Kachemak Bay, jagged mountains, glaciers, and snowcapped volcanoes. Some people call it the Halibut Fishing Capital of the Others call it the Cosmic Hamlet by the Some, like me, call it a slice of  I was there a few weeks ago holding a community meeting. I thanked them then, and I want to thank them all today for the very warm welcome I received.  I also wish to thank Homer for the very warm welcome they gave to Navy destroyer USS Hopper, which spent a few days in Homer before participating in a joint naval exercise with the Army in the Gulf of The 300-member crew of the USS Hopper was greeted by hundreds of cheering, flag-waving Homer residents. The commander of the Hopper, J.Gainey, wrote that in his 24 years of naval service, ``I have never seen as much patriotism as we enjoyed in Homer.'' Thank you, Homer, from all of us. Alaskans love  They see it for the landscape but also for the people. It is a tight-knit community. They might not always agree with one another, particularly with regard to politics, but they look out for each other. Like any community with a heart, they look out for their animals.  This week I want to recognize a special person as our Alaskan of the week, Sherry Bess, who spent nearly 30 years--three decades--taking care of Homer's animals as the manager of the Homer Animal In 1989, when Sherry began to volunteer at the pet shelter in Homer, there was one building, no phone, and only four cages to hold cats. ``It was basically a shack,'' she said. The snow would come in through the dog door. The drains in the water bowls would freeze. Sherry's hands and feet were always cold, and it was infested with mice. There was no bathroom. Oftentimes, when the shelter was too busy and when the animals needed extra care, Sherry would take them to her home, where she would care for them.  Sherry and a handful of residents cared for over 1,200 animals each year in that little shelter. Along the way, she gathered both happy stories and heartbreaking stories about the animals she found that were abused and the ones she found homes for. In fact, one of the members of my team in Alaska took a puppy that had been abandoned in a crate in the woods near Homer, took him home, fed him, and Mick Fleagle on my staff now has a dog. His dog Sookie, 8 years old, has the full reign of the house. He is loved.  Thanks to Sherry, stories like that abound throughout For 26 years, she has worked night and day, 7 days a week, for the pets in that community. She recently stepped down from that job. She is taking care of her own pets, lots of them--her family she calls them--but she will always be known to so many people in Homer for what she has done for their pets and their animals.  ``Over the years, those animals that came to me,'' she said, `` . . . unwanted and sad and depressed, and then you help them and you love them and they go to a home and they're loved. That's the most rewarding thing about what I did.''  Sherry said over the years she has noticed that the residents of Homer and throughout the country have been kinder to their pets. Part of that is the result of what Sherry and others like her across the country do to educate the public on taking care of animals through vaccinations, neutering. Some of it is more and more because people like Sherry are considering pets as their families.  So I want to thank Sherry, as our Alaskan of the Week, for all she has done and for all she has done for pets in our great Great job.  I yield the floor.                          ____________________",CREC-2017-05-09-pt1-PgS2848-2.txt,2290,CELEBRATING ESTES PARK'S 100TH ANNIVERSARY,2017.0,9.0,June
13543,topic-id,153,"Mr.Speaker, late last night, Senate Republicans failed in their latest attempt to repeal the Affordable Care Act, but today is not a day for celebration. It is a day for solutions.  Over the past 7 years, the Affordable Care Act has expanded access to healthcare for millions of Americans; but the law's imperfections, combined with politically motivated opposition, have created a system that falls short of the goals we all share.  In many communities across the country, there is not enough competition in the individual marketplaces, there is not enough support for middle class families and small businesses, and there is not nearly enough being done to curb the prescription drug prices that are swallowing family budgets.  The good news is that we know how to solve these challenges. Now is the time for us to work together, Democrats and Republicans, to build a healthcare system that is worthy of this great                          ____________________",CREC-2017-07-28-pt1-PgH6561-5.txt,2110,DEPARTMENT OF VETERANS AFFAIRS BONUS TRANSPARENCY ACT,2017.0,28.0,June
13389,topic-id,28,"Mr.President, I ask unanimous consent that floor privileges be granted to Les Bernys through the end of the year.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-05-15-pt1-PgS2934-2.txt,1829,SERGEANT JOSEPH GEORGE KUSICK VA COMMUNITY LIVING CENTER,2017.0,15.0,May
13607,topic-id,680,"I thank Chairman  Before I answer the question, I want to echo and say thank you very much for your leadership on this committee. It has been great to work with you. You have a reputation of being a man of honesty, integrity, and fair dealing, and you have once again lived up to that reputation. I could not ask for a better chairman of the Senate Veterans' Affairs Committee than you. I very much appreciate the work you have done on this bill.  I, too, want to thank Senators Rubio, Moran, Shaheen, Blumenthal, Angus King, Donnelly, Baldwin, and There are a number of folks on both sides of the aisle who have stepped up--some on the committee, some off the committee--who have done such a great job making sure we ended up here today.  Chairman Isakson knows this. We got a bill over from the House, we sat down together, and we negotiated. We gave and took and massaged the bill. We ended up with a bill that probably Johnny would not have written and probably I wouldn't have written, but it is a bill that is going to work, and it is going to give the VA what they need to hold people accountable.  I also echo what Johnny said. Veterans across this country are very happy with the care they get at the VA, and it is because of the great people on the ground within the VA, but every once in a while we get a bad apple, and the VA needs to be able to remove that bad apple because that bad apple reflects poorly on everybody within the So this bill is about making sure the VA has the tool it needs to hold itself accountable and hold itself accountable to the veterans.  What I hear from the folks in Montana is: How come it took so long?  We have been at this for a while, and I hope it is worth the wait. I think we have a good bill here. I think we have a bill that really holds folks accountable while protecting workers' rights moving forward.  The VA is a different kind of animal than any other agency. We owe it to the people who put it on the line for this country. When things don't go just right, we have a problem, and we have a problem that needs to be fixed and not fixed yesterday--fixed today. These folks have given their all to this country, and they have earned these healthcare benefits. We need to make sure that when they need them, they have them and there aren't any mistakes made.  What I also hear from veterans in Montana, other than it took so long, is: How can we rebuild the VA to make it all it can be? I think this bill is going to help with that, too, by making sure we have the best of the best there, by making sure we have training for our hospital administrators and being able to hire hospital administrators--that is part of this bill, too--while holding the VA accountable when folks screw up in areas of misconduct.  So there is a bunch in this bill. I think this bill will fit the needs, not only of veterans in a rural or frontier State like Montana but in more populated areas like Atlanta, I think it gives the Secretary of the VA the tools at his disposal to be able to make the VA as strong as it can possibly be.  I will say that this bill would not have happened without the good work of Johnny and his staff and my staff coming together and getting stuff done. I think this is one of the days in the Senate where we can look back and[[Page S3268]]say that folks came together as Democrats and Republicans and did the right thing for the veterans of this country.  Johnny, I am curious to know from you what kind of stuff you are hearing in Georgia about this bill and bringing accountability to the  ",CREC-2017-06-06-pt1-PgS3261.txt,1829,LEGISLATIVE SESSION,2017.0,6.0,May
13609,topic-id,236,"There is a lot of misinformation about this bill. I will tell you what this bill does not do. It does not trample on workers' rights. This bill maintains bargaining rights of union workers at the One of the problems we had with the House-passed bill was it did away with the ability of members to use the bargaining process. This does not. It maintains it. It does not gut due process protections. It keeps all the existing due process protections under current law. Unlike the House bill, it doesn't shorten or eliminate the appeals process for employees who are fired. Moreover, we provide a judicial review to employees who are directed to repay a bonus and other protection. Finally, this bill does not allow VA supervisors to get away with firing anyone who just challenges them. Evidence is still required in order to take action, and that evidence must go through general counsel for review before an action is proposed.  This is all critically important, as we go forth, to give accountability and yet be able to protect the rights of the workers who are doing the job. I think we found the sweet spot there.  More important than anything else in this bill--and it does a lot of things--it is really about a culture of accountability at the  Can the Senator tell us here in the Senate what else this bill does for veterans?  ",CREC-2017-06-06-pt1-PgS3261.txt,1829,GLOBAL CHILD PROTECTION ACT OF 2017,2017.0,6.0,May
13611,topic-id,459,"I sure can. I talked previously about this. It has been a while. It has been 3 years. We talked about this accountability issue a lot in the Veterans' Affairs Committee and here on the floor. I think the context is important for folks who do make the claim that there is no need for this particular bill, that we are simply playing politics. That couldn't be further from the truth.  If you remember, back in August of 2014, in response to systemic failures in the Veterans Health Administration, the Senate overwhelmingly passed the Veterans Access, Choice, and Accountability Act of 2014. We were both members of the committee back then. We both helped draft that bill. It passed by a vote 91 to 3. As my colleagues on the Veterans' Affairs Committee are well aware, the bill included a provision to hold senior executives of the VA more accountable. That provision was in response to multiple reports from both the Obama administration and an independent VA inspector general documenting the need to bring greater accountability to the  While much of the attention has been focused on senior-level employees, hospital administrators, and the like, there are employees across the system who need to be effectively held accountable for misconduct and inappropriate behavior. Last Congress, the[[Page S3269]]Senate Veterans' Affairs Committee reported bipartisan legislation that would give the VA greater authority to improve accountability for all employees. Unfortunately, we never got floor time for that bill.  This Congress, the House passed a VA accountability bill that, at least in my view, needed some fixing. I appreciate that my Republican colleagues worked closely with us--with me--on these changes, and we got to this point today.  But make no mistake about it--veterans in Montana and all the major veterans service organizations support giving the VA the authority to expedite disciplining and firing bad employees. Let me say that one more time. Every major veteran service organization supports giving the VA the authority to expedite disciplining or firing bad employees. The President and the VA Secretaries--both McDonald and Shulkin--have asked for this authority. Former VA Secretary McDonald repeatedly asked Congress to give him the tools he needed to hold employees accountable. Secretary Shulkin has followed and done the same. So we have this bill up today.  I would like to end where I started, and that is by thanking Chairman Isakson for his leadership and his willingness to work together in a bipartisan way to reach a compromise and make ``collaboration'' a good word again, to get to a point where we can get a bill, as the IAVA said, that can pass and that can pass the Senate and that hopefully will pass the Senate within the next few hours.  I thank Chairman  ",CREC-2017-06-06-pt1-PgS3261.txt,1829,LEGISLATIVE SESSION,2017.0,6.0,May
13564,topic-id,46,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days in which to revise and extend their remarks and insert extraneous material on H.2810.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Texas?  There was no objection.                          ____________________",CREC-2017-07-12-pt1-PgH5534.txt,1155,PEOPLE ARE WORRIED ABOUT HEALTHCARE,2017.0,12.0,May
13616,topic-id,1196,"Mr.President, everyone remembers President Obama's famous--or perhaps infamous--promise that he would sign a healthcare bill that would ``cut the cost of a typical family's premiums by up to $2,500 per year.'' Well, as everyone knows, that didn't happen. Between 2009 and 2016, the average family with employer-sponsored health insurance saw its premiums rise by $4,767. That is just the beginning.  Two weeks ago, the Department of Health and Human Services released a report comparing the average individual market insurance premium in 2013--the year when most of ObamaCare's regulations and mandates were implemented--with the average individual market exchange premium in 2017 in the 39 States that used healthcare.gov--so 2013 to 2017 individual market premiums. Here is what they found. Between 2013 and 2017, the average individual market monthly premium in the healthcare.gov States increased by 105 percent. In other words, on average, individual market premiums more than doubled in just 5 years.  In my home State of South Dakota, premiums increased by 124 percent or $3,588 over 5 years. As I said, that is according to HHS reporting on the premiums in the individual market exchanges over the course of the past 5 years. So $3,588 in South Dakota is money that South Dakota families had to take from other priorities, like saving for retirement or investing in their children's education.  Three States saw their premiums triple over those 5 years. The average monthly premium in Alaska went from $344 to $1,041. That is an increase of $697 per month or more than $8,300 a year. Think about that. Over the past 5 years, the average individual market yearly premium has increased by $4,800 in Arizona, by $3,648 in Louisiana, by $5,064 in North Carolina, by $4,488 in Tennessee, and by $5,292 in West Those kinds of premium increases are just not sustainable.  Some people, of course, received tax credits to help offset their premium payments, but many others are left to face these massive premium hikes by themselves. And most people do not have the money to easily absorb a 105-percent premium increase or more in many States, as I pointed out, over 5 years.  Of course, premium increases show no signs of slowing down. Numbers for 2018 are emerging, and they are not looking good. Insurers on the New York exchange are requesting double-digit rate hikes. A Connecticut insurer requested an average rate hike of 33.8 percent. One Virginia insurer requested an average rate increase of 38 percent. Another has requested an average 45-percent rate hike. In Oregon, the average rate hike requested is 17.2 percent. Companies offering plans on the exchange here in Washington, DC, are requesting average rate hikes ranging from 13 percent to nearly 40 percent. In Maryland, average increases range from 18 percent to almost 59 percent. One insurer in Maryland has requested a rate increase of up to 150 percent--150 percent for just one year.  As if the premium hikes aren't bad enough, many Americans don't have a cheaper option to choose. In 2017, roughly one-third of U.counties have just one choice of insurer on their ObamaCare exchange--one choice in one-third of all the counties in So you pretty much have to take whatever rate they are going to quote you when that is the only option in town. Talk about a lack of competition.  Several States, including Alabama, Oklahoma, Alaska, and Wyoming, have just one choice of insurer for the entire The entire State--in those States that I just mentioned--has one choice of insurer. Things are only getting worse.  In 2018, a number of counties may lack any ObamaCare insurer at all. On Friday, the Omaha World-Herald announced that 100,000 Nebraskans could end up with zero options for individual market coverage in 2018. Iowa is facing a similar situation. In April, Wellmark Blue Cross and Blue Shield announced that it will withdraw from the individual market in Iowa in 2018. Days later, Aetna announced that it would pull out of the Iowa exchange. In the wake of these announcements, Medica, the last ObamaCare insurer for most of Iowa, announced that it will likely leave the State in 2018. That would leave 94 of the 99 Iowa counties with no ObamaCare insurer next year.  Republicans in the Senate are currently working on legislation to repeal and replace Why? Because, as I just pointed out, ObamaCare is broken. This law is not working. This law has never worked. It shows absolutely no sign that it is going to work in the future, particularly if those premium increases are any indication. From first to last, this law has been a disaster--high premium costs, high deductibles, customers losing health plans, customers losing doctors, fewer choices, failed co-ops, unraveling exchanges. I could go on and on because the list of the failures goes on and on.[[Page S3276]]  Given all of this, it is hard to believe the Democrats are still defending this disastrous law. I sometimes wonder just what it will take for my Democrat colleagues in the Senate to accept the staggering amount of evidence that says this law has failed. Do premiums have to triple? Do they have to quadruple? Does every American on the exchanges have to be reduced to just one choice of insurer or be without an insurer at all?  ObamaCare was going to reduce premiums. It didn't. People were going to be able to keep their healthcare plans. They regularly found out that they couldn't. Buying insurance was going to be like shopping for a TV on Amazon--well, maybe if Amazon had only one brand of television.  The responsible thing to do when a government program has turned out to be a disaster is to repeal it. That is what Republicans are working to do with We are working to repeal this law and replace it with real healthcare reform. My colleagues in the House have made a good start. We are working to build on their bill in the U.Chairmen Alexander, Enzi, and Hatch have been leading the charge on this. I am grateful to them and their staffs for all of their hard work.  Republicans are committed to restoring the millions of Americans trapped on the ObamaCare exchanges and lifting the burdens this law has foisted onto taxpayers. We are committed to addressing ObamaCare's skyrocketing premium increases. We are committed to preserving access to care for Americans with preexisting conditions. We are committed to making Medicaid more sustainable by giving States greater flexibility while insuring that those who rely on this program don't have the rug pulled out from under them. We need to make healthcare more affordable, more personal, more flexible, and less bureaucratic.  It would be wonderful if at least some Democrats would join us in this effort and stop prioritizing partisanship over the needs of the American people. Republicans know that the American people are suffering under ObamaCare, and we are committed to bringing them relief. They are ready for healthcare reform that actually works, and that is what Republicans intend to deliver.  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-06-06-pt1-PgS3261.txt,1534,1715,2017.0,6.0,May
13529,topic-id,265,"Mr.Speaker, I move to suspend the rules and pass the bill (H.2828) to extend the deadline for commencement of construction of a hydroelectric project.  The Clerk read the title of the bill.  The text of the bill is as follows:                               H.2828       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1.       (a) In General.--Notwithstanding the time period specified      in section 13 of the Federal Power Act (16 U.S.806) that      would otherwise apply to the Federal Energy Regulatory      Commission project numbered 12569, the Commission shall, at      the request of the licensee for the project, and after      reasonable notice, in accordance with the good faith, due      diligence, and public interest requirements of that section      and the Commission's procedures under that section, extend      the time period during which the licensee is required to      commence the construction of the project for up to three      consecutive 2-year periods from the date of the expiration of      the extension originally issued by the Commission under that      section.       (b) Reinstatement of Expired License.--If the period      required for commencement of construction of the project      described in subsection (a) has expired prior to the date of      the enactment of this Act, the Commission shall reinstate the      license effective as of the date of its expiration and the      first extension authorized under subsection (a) shall take      effect on the date of such expiration.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Michigan (Mr.Upton) and the gentleman from Illinois (Mr.Rush) each will control 20 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-07-18-pt1-PgH5937.txt,1177,PRIVILEGES OF THE FLOOR,2017.0,18.0,June
13530,topic-id,44,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days within which to revise and extend their remarks and include extraneous material.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Michigan?  There was no objection.  ",CREC-2017-07-18-pt1-PgH5937.txt,1177,WISHING THE SENATOR FROM HAWAII WELL,2017.0,18.0,July
13531,topic-id,227,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise today in support of H.2828, introduced by the gentleman from Washington (Mr.Newhouse). This bill will authorize the Federal Energy Regulatory Commission, FERC, to extend the time period during which a licensee is required to commence construction of a hydroelectric project.  Back on July 9, 2013, FERC issued a license for the Public Utility District Number 1 of Okanogan County, Washington's proposed 9-megawatt Enloe hydroelectric project. This project will be located at the existing Enloe Dam on the Similkameen River near the city of Oroville,  The license requires the licensee to commence construction of the project within 2 years of the issuance date of the license, or by July 9, 2015. At the licensee's request, FERC has already granted the maximum allowable 2-year extension, thus making the construction deadline July 9, 2017.  Development of the Enloe project has experienced setbacks that have complicated the licensee's ability to meet the deadline. This bill, H.2828, would authorize FERC to reinstate the license and issue up to three consecutive 2-year extensions to commence construction.  This bill is consistent with prior congressional actions and FERC's longstanding policy limiting the maximum allowable extension to 10 years from the issuance date of the license.  Mr.Speaker, I urge my colleagues to support the legislation, and I reserve the balance of my time.  ",CREC-2017-07-18-pt1-PgH5937.txt,1177,CANTS,2017.0,18.0,May
13533,topic-id,23,"Mr.Speaker, I urge my colleagues again to support this bill, on a bipartisan basis, and I yield back the balance of my time.  ",CREC-2017-07-18-pt1-PgH5937.txt,1177,1930,2017.0,18.0,June
13491,topic-id,551,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in support of H.2213, the Anti-Border Corruption Reauthorization Act of 2017.  I have forcefully rejected the President's mass deportation efforts from the beginning, and I will continue to do so.  Many of us have appropriately criticized our President for wrongfully attributing the criminal actions of a few undocumented individuals to the entire undocumented population. Equally here, it would be hypocritical to attribute the criminal actions of a few rogue agents to the hardworking men and women that protect our Nation every day and who uphold the ethical standards that we should expect.  The Anti-Border Corruption Reauthorization Act of 2017 will assist CBP in fulfilling its mission to facilitate legitimate trade and travel at our ports of entry.  According to the Joint Economic Committee, the volume of commerce crossing our borders has more than tripled in the last 25 years. Currently, 1.1 million people and $5.9 billion in goods enter and exit the U.at 328 U.ports of entry every day.  In fiscal year 2016, CBP officers and agents seized and/or disrupted more than 3.3 million pounds of narcotics across the country, including approximately 46,000 pounds of methamphetamine, 48,000 pounds of heroin, and 440 pounds of fentanyl, keeping these harmful drugs off of our streets.  CBP has struggled with recruiting the officers and agents to fill its frontline ranks at our Nation's air, land, and seaports. Currently, there are 1,400 unfilled positions within the CBP workforce at our Nation's ports of entry. Delays and short staffing at our ports of entry costs the United States economy up to $5.8 billion each year.  Under this bill, the CBP Commissioner may, on a case-by-case basis, exempt certain veterans and State and local law enforcement officers who meet specific standards, such as holding a security clearance and previously passing a polygraph, from having to take the CBP polygraph as a part of the hiring process. All other vetting requirements in the 12-step hiring process for these applicants will still apply.  This bill simply grants CBP limited authority to waive a single step in its robust vetting process for qualifying applicants who hold security clearances or who have successfully completed polygraphs.  I would like to thank Chairman McCaul, Ranking Member Thompson, and Chairwoman McSally for their work on this bill. I also thank Chairman McCaul and Chairwoman McSally by accepting changes offered by the minority to improve this bill.[[Page H4678]]  Ranking Member Thompson offered an amendment in committee to require CBP to report to Congress how many of these waivers are requested, granted, and denied; the reasons for these denials; as well as whether these applicants are ultimately hired or not.                              {time}  1515  Additionally, it requires CBP to inform Congress on the number of applicants who are granted a waiver but undergo a polygraph examination anyway based on information discovered during their background investigation. Congress must remain vigilant about how the waiver authority is used, and this amendment will ensure we have the information to do so.  Mr.Speaker, in short, the men and women on the front lines of CBP need our help. I urge my colleagues to support this bill.  I reserve the balance of my time.  Mr.Mr.Speaker, I yield as much time as she may consume to the gentlewoman from Arizona (",CREC-2017-06-07-pt1-PgH4676.txt,1184,WORKING TOGETHER TO BUILD A HEALTHCARE SYSTEM,2017.0,7.0,July
13492,topic-id,11,"Mr.Speaker, I yield 1\1/2\ minutes to the gentlewoman from California (",CREC-2017-06-07-pt1-PgH4676.txt,1184,LEGISLATIVE SESSION,2017.0,7.0,July
13494,topic-id,12,"Mr.Speaker, I yield 1\1/2\ minutes to the gentlewoman from New Mexico (",CREC-2017-06-07-pt1-PgH4676.txt,1184,LEGISLATIVE SESSION,2017.0,7.0,June
13496,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentleman from Texas (Mr.Gonzalez).  ",CREC-2017-06-07-pt1-PgH4676.txt,1184,LEGISLATIVE SESSION,2017.0,7.0,May
13497,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentleman from Illinois (Mr.Gutierrez).  ",CREC-2017-06-07-pt1-PgH4676.txt,1184,EXTENDING DEADLINE FOR COMMENCEMENT OF CONSTRUCTION OF A HYDROELECTRIC,2017.0,7.0,May
13499,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentleman from Texas (Mr.Cuellar).  ",CREC-2017-06-07-pt1-PgH4676.txt,1184,EXTENDING DEADLINE FOR COMMENCEMENT OF CONSTRUCTION OF A HYDROELECTRIC,2017.0,7.0,June
13501,topic-id,8,I yield the gentleman an additional 30 seconds.  ,CREC-2017-06-07-pt1-PgH4676.txt,1184,ANTI-BORDER CORRUPTION REAUTHORIZATION ACT OF 2017,2017.0,7.0,June
13503,topic-id,604,"Mr.Speaker, I have no further speakers, and I yield myself the balance of my time.  Mr.Speaker, H.2213, the Anti-Border Corruption Reauthorization Act of 2017, aims to bring some relief to the tremendous staffing shortages at our ports of entry by providing CBP with limited authority to waive its polygraph requirement on a case-by-case basis for certain veterans and State and local law enforcement officers in its hiring process.  H.2213 is endorsed by the NTEU, the union that represents frontline CBP officers.  Mr.Speaker, I urge my colleagues to support the bill, and I yield back the balance of my time.  Mr.Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, in concluding this debate, it is important to note this bill is a bipartisan effort, passing unanimously out of my committee. It is supported by Ranking Member Thompson, Congressman Vela, and we thank you for that, and others. Again, it passed out unanimously.  I was pleased to see also a Dear Colleague letter sent by my Democratic counterparts on the Homeland Security Committee urging the passage of this bill. This only further underscores the bipartisan nature of this effort.  It is also supported, Mr.Speaker, by the U.Chamber of Commerce, the Border Trade Alliance, the CBP officers' union, and the Fraternal Order of Police, among others.  The issue is very clear. Not passing this bill will continue to keep American families at risk from dangers of human traffickers, drug smugglers, and international terrorists. Right now, we simply don't have an adequate number of Border Patrol agents and CBP officers to safeguard our Nation's border. We need to fix that. That is what this legislation does. It will allow us to bolster our forces with talented law enforcement officials and military personnel who have been previously vetted and have already demonstrated their commitment and patriotism to their fellow                              {time}  1545  As I have stated before, while new infrastructure and technology will be important in protecting this Nation, the brave men and women who confront threats to our homeland are our greatest assets.  Once again, I thank Congresswoman McSally, Ranking Members Vela and[[Page H4683]]Thompson, and all those who supported this bill. It will help strengthen our borders.  Mr.Speaker, I yield back the balance of my time.  Mr.Mr.Speaker, I will be unable to vote today on H.2213, the Anti-Border Corruption Reauthorization If I would be present, I would vote against the bill.  While this bill purports to fast track the hiring of Customs and Border Patrol (CBP) agents in order to ensure our national security, it would actually water down hiring practices and allow potential vulnerabilities in the country's largest law enforcement agency. H.2213 would allow certain CBP applicants to bypass polygraph testing.  In 2010 Congress passed the Anti-Border Corruption Act, which mandated CBP applicants pass a polygraph test as part of their hiring process. This bill was an essential step after an influx of corruption cases were revealed within the agency--ranging from drug trafficking to accepting bribes. Decreasing hiring standards as proposed by H.2213 would do exactly what the Anti-Border Corruption Act of 2010 fixed.  Instead of finding common-sense ways to expedite the hiring process without compromising the integrity of the agency, H.2213 irresponsibly cuts corners in an attempt to keep President Trump's campaign promises of quickly increasing border patrol agents.  I am absolutely committed to regaining control of our country's borders and have continually fought to restrict individuals who would do our citizens harm--both through terrorist attacks or drug smuggling--from entering the United This ill-conceived legislation does nothing to ensure increased border security.  The SPEAKER pro tempore. All time for debate has expired.  Amendment 1 Offered by ",CREC-2017-06-07-pt1-PgH4676.txt,1184,ANTI-BORDER CORRUPTION REAUTHORIZATION ACT OF 2017,2017.0,7.0,April
13549,topic-id,191,"Mr.Speaker, Donald Trump has now been President for 188 days, and despite the promises, his Republican-controlled Congress has not passed a single meaningful piece of job creation legislation.  Last night, we watched as Republicans failed in their latest effort to take healthcare from the American people. Mr.Speaker, it is time, at last, to move on.  The American people are looking for real proposals to create jobs, increase wages, and strengthen our economy. They are looking for--and they deserve--a better deal.  As the ranking member of the Small Business Committee, almost every day I hear from entrepreneurs and small businesses who create jobs in our communities, and under Democratic plans, we will give them tools to further succeed.  We will offer small firms tax incentives to bring on and train new employees. We will invest in apprenticeship programs to help meet small businesses' workforce needs. We will expand internet access to fuel the next generation of innovation and e-commerce.  I ask my Republican colleagues, at long last, give up on this obsession with attacking America's healthcare. Instead, let us move forward with giving America's workers and small businesses a better deal.                          ____________________",CREC-2017-07-28-pt1-PgH6524-5.txt,1184,ANTI-BORDER CORRUPTION REAUTHORIZATION ACT OF 2017,2017.0,28.0,June
13448,topic-id,181,"Madam Speaker, all too often, the important work we are doing in the people's House does not get the attention it deserves.  So far this year, we have rolled back 14 overly burdensome regulations from the Obama administration, saving taxpayers billions of dollars in the process.  We passed landmark reforms that are now law to bring greater accountability and better care to the Veterans  Here in the House, we kept our promise to rescue families from the collapsing ObamaCare law.  We have taken action to rebuild our military, give our troops the biggest pay raise in 8 years, and expand the GI Bill to improve educational benefits.  We have enhanced border security and public safety by passing Kate's  And we have passed measures to strengthen career and technical education, combat human trafficking, and reform the FDA to encourage medical innovation.  Madam Speaker, these policies, and many more that are languishing in the Senate, will make a real difference in people's lives.  And we will keep working hard on the issues that matter, even if it doesn't always make the headlines.                          ____________________",CREC-2017-07-25-pt1-PgH6224.txt,1855,ANTI-BORDER CORRUPTION REAUTHORIZATION ACT OF 2017,2017.0,25.0,May
13558,topic-id,544,"Mr.President, I wish to honor a rare and wonderful individual known throughout Oregon and the Nation who passed away on April 11 at the age of 94. Chairman Sue Shaffer, of the Cow Creek Band of the Umpqua Tribe of Indians, lived a powerful life as a nonstop advocate for her family, her Tribe, and her community. As a mother, wife, daughter and friend, Sue created an atmosphere of energy, honesty, and kindness wherever she went. For Sue, no person or job was too big or too small to embrace.  Sue was a descendant of one of the seven founding families of the Cow Creek Band of the Umpqua She grew up during the Great Depression in rural Douglas County at a time when everything was scarce. Despite her family's own struggle, their door was always open to neighbors in need of food or lodging, and they were always willing to support their community members. As she liked to recall, she grew up in a household where honesty, moral integrity, education, hard work, and helping others were all high priorities. For Sue and her family, life's rewards came from working hard and reaching out to others--and that is just what she did.  Sue's mother, Nellie Crispin, kept records of the Tribe's heritage and passed down to her daughter the desire to fight for Tribal recognition. That vision and determination drove Sue to play an instrumental role in convincing Congress to formally recognize the Tribe in 1982. In 1983, Sue Shaffer became chair of the newly restored Cow Creek Band of the Umpqua Tribe, and for nearly 30 years, she worked with her Tribe and the community and expanded the Tribe's prominence by growing its economic footprint.  Sue served as delegate to the National Congress of American Indians, delegate to the Affiliated Tribes of Northwest Indians, and delegate to Indian Women's Leadership White House[[Page S3095]]Conference, but her leadership in the community was not limited to the Sue served on a myriad of boards in the community, including Umpqua Community College, becoming the first woman to chair the board. Throughout her life, Sue was also honored with many awards, including the 1999 President's Award for outstanding contribution to community in economic development by the Roseburg Chamber of Commerce, 2000 Female Citizen of the Year award for ``unselfish devotion and distinguished service'' by the Roseburg Area Chamber of Commerce, and the Eleanor Roosevelt Award in 2003. She was inducted into the Hall of Fame at Umpqua Community College in June 1999 in recognition of the 17 years she served on the UCC board of trustees.  Sue Shaffer was a dear friend, always known for being fair and never one to hesitate to ``tell it like it is.'' I will greatly miss Sue's friendship and good counsel. She was a true dynamo whose eloquent and powerful advocacy helped right the long, tragic history of wrongs inflicted on the Cow Creek and other Tribes in Sue gladly led on so many fronts to improve life for the Cow Creek Band of the Umpqua Tribe, create a better Douglas County and a better place for all of Oregon to enjoy. Her indelible legacy of achievement for our State and our Nation will live on to benefit generations to come.                          ____________________",CREC-2017-05-23-pt1-PgS3094-3.txt,1247,1215,2017.0,23.0,May
