speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3272,topic-id,13,"Madam President, might I respond to my colleague?  The PRESIDING The Senator from  ",CREC-2017-05-03-pt1-PgS2692-2.txt,2176,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,May
3273,topic-id,313,"I honor his service at Pine Tree Legal Assistance in We take a little bit of pride in it because he probably got a good orientation to be a great public servant by going to the University of Virginia Law None of the Virginia Senators were smart enough to get into the University of Virginia, but our Maine Senator was.  The Senator talks about it as related to our constitutional system. We have three branches. There is an article I branch, the legislative branch. People can participate in the article I branch by voting for Members of Congress or The article II branch is the executive branch. People can participate in the executive branch by voting. There used to be poll taxes. You could not participate if you could not pay something. Those were stricken down so everyone can participate.  The article III branch is supposed to be coequal, the judiciary. If you are on trial for a criminal offense, under many circumstances, you are entitled, constitutionally, to have an appointed attorney. But what about a civil case? What if you are threatened with the termination of your rights as a parent to ever see your child again? That is a civil case.  You are not entitled constitutionally to have an appointed attorney. But it is those kinds of cases where legal services comes in and provides an opportunity for people to participate in the article III branch.  We should not have a branch of government and block people from participating in it, without the ability to receive assistance of counsel on matters dear to your life. You are essentially blocked from participation in one of the three branches of government. That is why this is so important.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,2176,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,May
3384,topic-id,62,"Mr.President, for purposes of today's votes, I want to announce that had I voted on Thursday,[[Page S3040]]May 18, 2017, I would have voted no on confirmation of Rachel Brand to be Associate Attorney General, and I would have voted yea on the motion to invoke cloture on Executive Calendar 55, the nomination of Terry Branstad, of Iowa, to be Ambassador to                          ____________________",CREC-2017-05-18-pt1-PgS3039-4.txt,2176,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,18.0,May
3266,topic-id,1737,"Madam President, around here we often discuss bureaucracy and regulation and overreach and government getting out of the way. I want to point out and bring to the attention of the Senate and the American people one of the most ridiculous actions of any government at any level that I have ever encountered.  There is a wonderful program that provides support for students going on to college, particularly low-income students and particularly in rural areas. Every year our colleges and colleges across the country file applications for this program called Upward It is one of the most successful programs of the Federal Government that I have encountered. I have met the students in Maine and from other parts of the country. It is a program that helps these students make the transition from their communities to colleges and to gain a college education.  Applications are necessary, and applications have rules about the size of the paper and that kind of thing. What has happened in this case, on the application of the University of Maine at Presque Isle--affectionately called UMPI--the University of Maine at Presque filed its application, which was 65 pages. They met all the requirements, but they made a terrible mistake. The rules of the Department of Education say that the application must be double-spaced. Indeed, the application is double-spaced, except for[[Page S2693]]an exhibit on page 21, which is single-spaced. It is double-spaced in the body of the application, and there was one other infographic in the application which was a space and a half--1.5 instead of 2--and the application was rejected for that reason alone.  This is preposterous. This isn't a game. This isn't ``gotcha.'' This is about real people. At the University of Maine at Presque Isle, it is 129 real people, and it is about their access to higher education, their access to a better life, their ability to achieve success. The application of their university was rejected because this little piece on one page and a similar piece on another page was 1\1/2\ spaces instead of 2. This is nonsense. This is the kind of thing that makes people hate government. This is the kind of thing that makes people say: What are they thinking down there? What is wrong with Washington? Why can't they get something so simple as looking at the substance of the application instead of applying what can only be characterized as a bureaucratic rule?  I am not one of these people who attack bureaucrats and Federal workers. In my experience, they are good people who are trying to do the right thing, and they make enormous contributions to our country. In this case, somebody somewhere in the Department of Education made a dumb decision, and it is one that is going to impact my people in I can't just keep quiet about it.  Last week, after letters from the Maine congressional delegation, which I will place into the Record, the Department of Education announced: Well, it probably wasn't the right thing to do. This wasn't a very good policy. I guess we made a mistake.  The problem is, it doesn't help UMPI; it only helps people in the future. I have worked with my colleague Senator Collins on this. She has done research. Her office has discovered precedents where indeed this kind of thing has happened before and they fixed it. They fixed it so that the application could be considered.  By the way, the decision on these applications around the country has not been made yet. We are not prejudicing anybody. We are not making a change after the fact. All they have to do is go to page 1 of the UMPI application and read it and forget about the fact that it is 1\1/2\ spaces in this little exhibit in the middle of the double-spaced application. In fact, we can fix it. We will make this double-spaced. I feel silly even coming to the floor of the U.Senate talking about this double-space, 1\1/2\ spaces. What are we doing here?  Again, the reason I am so passionate about this is that these are real people's lives. These are 129 young people who will not be able to take part in this program, and very likely their entire lives can be compromised by this. This is a big deal for them. It may be a little deal for the Department of Education, but it is a big deal for the University of Maine at Presque Isle and their students.  All I am asking is for the Department of Education and the Secretary of Education to look at this obvious, ridiculous bureaucratic mistake, correct it, and correct it for those who have been prejudiced by it. It is not just the University of Maine at Presque Isle; I understand there are a number of others across the country whose applications were kicked out for similar reasons.  I understand there has to be some uniformity. It has to be written in It has to be on reasonable paper that you can read, and it is not to be handwritten. To reject an application involving 129 young lives in my State because a little piece out of a 65-page application has 1\1/2\ spaces instead of 2--give me a break.  This is something that can and should be fixed, and I assume and believe the Secretary of Education and the people in charge at the Department of Education will find a way to fix it and prove to the people of Maine that the government in Washington is not crazy, that we can make reasonable decisions, and that when we make a mistake--and they acknowledged last week that it was a mistake, that it was not good policy, and they have rectified it going forward. But let's admit the mistake and relieve those who have been impacted by that mistake of its weight, of the obstacle that it places in the way of young people's opportunities.  I understand that this issue has arisen in Montana, Wisconsin, Arkansas, West Virginia, New Jersey, Ohio, Washington, Delaware, Alabama, Illinois, California, New York, Massachusetts, Florida, and It is time for it to be addressed. It ought to be very simple, and it ought to be taken care of in a matter of days--not weeks or months, but in a matter of days--so that those young people and our university can plan and implement and move forward in their mission to enrich and enable the lives of our citizens.  Madam President, I ask unanimous consent to have printed in the Record the letter submitted to the Department of Education by the Maine congressional delegation on this subject.  There being no objection, the material was ordered to be printed in the Record, as follows:                                Congress of the United States,                                   Washington, DC, April 14, 2017.     Re University of Maine at Presque Isle's Upward Bound Grant          Applications #P047A170346 and #    Betsy DeVos,     Secretary, U.Department of Education,     Washington,       Dear Secretary DeVos: We are writing to support the      applications submitted by the University of Maine at Presque      Isle (UMPI) for two grants under the fiscal year 2017 Upward      Bound Program competition and to express our strong concern      that the Department of Education has determined that these      applications are ineligible for consideration. As strong      supporters of the TRIO programs, we were particularly      troubled to learn that UMPI's applications were ruled      ineligible due to an unintentional, minor formatting      oversight, which UMPI has not been given an opportunity to      correct. According to UMPI, the Department's decision risks,      over the next five years, denying 960 disadvantaged high      school students the chance to fulfill their academic      potentials.       The Notice Inviting Applications for New Awards (Notice)      for the Upward Bound Program competition, published in the      Federal Register on October 17, 2016, includes formatting      criteria not mandated by They are arbitrarily      drawn, entirely unrelated to the substance of the      application, and do not provide any recourse for applicants      to correct minor, unintentional, non-substantive mistakes.       UMPI has applied for two Upward Bound Program grants, and      both have been deemed ineligible for the same reason. We      understand that the Department has relayed to UMPI that a      line-spacing error, appearing within two info-graphics on two      of the application's 65 pages, is the cause of the      ineligibility determination, as these two pages do not comply      with the Notice's double-spacing requirement. These info-     graphics are intended to help the reader review the      application efficiently and more easily and contain text that      is 1.5 line spaced instead of double spaced. It is obvious      that the figures merely supplement a well-prepared narrative.      Were they removed, or were UMPI permitted to adjust the line      spacing on these two pages, the application would easily      warrant the Department's review. Yet unbelievably, the      Department refuses to review UMPI's application and has      provided no opportunity for UMPI to correct this trivial      mistake. We strongly urge the Department to reconsider its      decision and to allow UMPI's application to be read and      scored.       We appreciate that the formatting standards issued by the      Department are intended to prevent applicants from attempting      to gain an unfair advantage by using clever formatting      strategies. When the application is reviewed as a whole, it      is clear that UMPI is not seeking to mislead the Department      or to gain any unfair advantage. In fact, the error was so      insignificant that UMPI could not immediately identify it and      had to seek additional guidance. Now, the Department's      inflexible and bureaucratic decision could result in the      elimination of a longstanding, successful, and greatly needed      program on the basis of a non-substantive error before the      application is even read.       The Department has not identified for UMPI any other errors      in its application. To deny UMPI's application a reading      because two figures do not meet an arbitrary typographical      format ignores the spirit of the Upward Bound Program, is      antithetical to congressional intent, and would seriously      jeopardize the future success of hundreds of students in            The Upward Bound Program at UMPI serves 129 high school      students across Aroostook County, Maine, and has a strong and      long record of success in sending local low-income, first-     generation students to college. Since 1980, it has helped      students with great needs access the promise of higher      education.       We strongly urge the Department to apply some common sense      to the Upward Bound Program competition and read and score      UMPI's applications.           Sincerely,     Susan Collins,       U.    Bruce Poliquin,       Member of     Angus King, Jr.[[Page S2694]]       U.    Chellie Pingree,       Member of  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1724,THE PRESIDENT'S BUDGET,2017.0,3.0,May
3267,topic-id,78,"Madam President, I believe this is a simple case that could be easily rectified, and I am confident--I am almost confident that it will be. I trust that common sense will prevail and the well-being of our students will be put above minor technical issues in an application that is so important.  Thank you, Madam  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1724,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,May
3270,topic-id,6,Will the Senator yield for discussion?  ,CREC-2017-05-03-pt1-PgS2692-2.txt,1724,EXECUTIVE SESSION,2017.0,3.0,April
3271,topic-id,463,"I say to the Senator from Virginia, 48 years ago this summer I joined the national legal services program and went to the State of Maine, where I served people in a very rural area with a whole range of problems. What I came to realize during that time was that the promises of our democracy, the promises inherent in the American idea, are not self-executed.  Every morning we pledge allegiance to this flag, and the last phrase is critical: ``with liberty and justice for all.'' That is a promise made to the people of this country. But the U.Supreme Court has found repeatedly, as the Senator knows, that you can't achieve justice if you don't have representation, particularly in an age of an overlapping and complex legal system.  So I believe this is not just another government program. This is part of the essence of the American idea. I remember being up in Maine in this small town of Skowhegan, I met a woman who was visiting from She said: What do you do?  I said: Well, I work for this group that provides legal services to low-income people in this region.  She said: How is it funded?  I said: By the government.  She said: Do you ever have to sue the government?  I said: Yes, of course. That is one of the things that you occasionally have to do in order to protect the rights of your client.  She was amazed that in this country we would fund the legal support of people who might actually occasionally bring cases against the government itself. She thought that was wonderful and really epitomized the idealism of this country. So I commend the Senator for raising this issue during Law Day to talk about the importance of this in terms of its relationship to the overall idea of  We talk a lot about justice. As you point out, across the street it says: ``Equal Justice Under Law.'' But that often means you have to have competent and professional advocacy and representation. The Legal Services Corporation is not a big part of the budget. It has not grown exponentially over the years. In fact, I suspect in real dollars, it is smaller today than when I entered the service 48 years ago.  But I know it is important. It is important in Maine, with the Pine Tree Legal Assistance, the Volunteer Lawyers Project, and the volunteers from law firms around our State who volunteer to give their time for pro bono legal assistance. But the hub of it is the National Legal Services To me, it epitomizes our commitment to effectuate the promises of American life, not just to talk about them but to make them real. So I commend the Senator for his comments.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1724,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,June
3281,topic-id,470,"Thank you, Mr. I join my colleague, Senator McCaskill from Missouri, in her comments about the Central States Pension We have over 14,000 workers and retirees in our State affected by this as well.  But I really stand here today to thank Senator Manchin for his work and to thank our leaders, Senator McConnell and Senator Schumer, as well as Chairman Cochran and Vice Chairman Leahy for their ability to put partisanship aside and get this deal done. It meant everything from funding for the COPS Program to helping to combat the opioid epidemic, Capital Investment Grants, and medical research.  But for one guy here, it was all personal, and that is Joe He fought long and hard to protect healthcare benefits for his coal miners. Think about this: In October, 12,500 retired coal miners and widows received notices telling them that their healthcare benefits would be cut off at the end of the year. Then, in November, another 3,600 notices went out. That is over 16,000 people.  I don't have coal miners in my State, but do you know why I knew about those notices? Because Joe Manchin[[Page S2702]]made sure that I knew about those notices and because the other Senators who spoke here, who have coal miners in their States--they stood up and made sure we knew about those notices, and they worked tirelessly to get this done.  For me, mining is not about that black coal dust. It is about red dust. It is about iron ore. As Senator Manchin knows, my grandpa worked 1,500 feet underground in the mines in He got his first job as a teamster when he was only fifteen. He had to quit school and go to work and help raise his eight, nine brothers and sisters. One of them died. His parents died. He worked underground his whole life. He went down that shaft and that cage every single day, just to support his brothers and sisters. Then he married my grandma and supported my dad and his brother.  Do you know what? I wouldn't even be here in the Senate today if he didn't have the pension benefits that came out of the job he had--and healthcare. Joe Manchin understood that about the people he represents. Those miners earned those pensions, and they earned their retiree healthcare benefits. That is why what he did, and what all those Senators who represent the coal miners did, is more than just about those States and about those miners. It is about a promise we made to our workers.  As one former Congresswoman, Barbara Jordan from Texas, once said:       What Americans want is something simple. They want a      country that is as good as its promise.  I thank Senator Manchin for fulfilling that promise.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1826,CHANGES TO AMERICAN HEALTH CARE ACT DO NOT REMEDY BILL'S SHORTCOMINGS,2017.0,3.0,June
3283,topic-id,1663,"Mr.President, first of all, I cannot express how humbled I am and how proud I am of all of us, and my colleagues here, my dear friend Senator We were Governors together. We split the Virginias--Virginia and West We worked together. He has the same constituency base I have in West Virginia, in Southwest Virginia, and all of West He knows the mining industry. He knows the hard-working people.  To Senator Donnelly from Indiana, we have been there together with the coal miners and the people who moved the coal and do the hard lifting. To Senator McCaskill from Missouri, Senator Casey from Pennsylvania--Pennsylvania has a rich tradition in coal mining--Senator Klobuchar and everyone who has spoken, and I want to thank the Presiding Officer too. He was an original cosponsor from So this is truly bipartisan. From Arkansas, the Presiding Officer understands hard-working people. He signed on to the bill without hesitation. I want to thank him. So it was really a team effort.  People have been talking about all of the things and the passion we have for different things. My passion comes from the people I was born and raised and grew up with in the coal mining towns. So all I ever saw in my life was people around me who nurtured me and guided me and taught me who were truly coal miners or coal miner families. That is all I knew. My Little League coach was a coal miner. My Boy Scout leader was a coal miner. A lot of my teachers were coal miners, basically, off and on, trying to supplement their incomes. My teammates whom I played ball with through high school became coal miners. My grandfather was a coal miner. My uncle was a coal miner who lost his life in a 1968 mine explosion. My next-door neighbor in 1954--I remember I was 7 years old, and I wanted to throw a ball all the time.  I would come home from school, and Pinchy would be there. He would throw a ball with me. I can still remember this so vividly. One day I was ready to play ball and Pinchy did not come home. I asked Mercia, his wife: Mercia, where is Pinchy?  She said: Joe, honey, he is going to be a little late today.  Well, we just had a mine explosion. I did not know anything about the mine explosion, but I knew there was no Pinchy to throw a ball with. So the second day, I asked: Mercia, where is Pinchy?  Well, they still didn't know the outcome. The rescue was going on. They did not know if they lost their lives or not or what had happened. So they were still in limbo.  She said: Joe, Pinchy has to work over again tonight.  That was her explanation to me, the little boy. The third day, she--by that time they knew. She had to tell me. So she is probably--I know Mercia had to labor with this. How is she going to tell this 7-year-old neighborhood kid who played ball with Pinchy?  She said--this is a tough one. She said: He is not going to come home.  When you think about the hard-working people who suffered--she never had anything. If it was not for healthcare and if it wasn't for a pension, Mercia would have had nothing. So I know the families and I know the sacrifices. What you all saw was my passion for the people I grew up with. So when I say thank you, I thank the President for supporting miners--President Trump--I thank my Republican colleagues, and I thank all 48 Democratic Senators who never wavered.  A lot of them don't even know a coal miner. What they know today, after 5 years that we have been talking about this and working toward this, is that you would not have the country you have today if it hadn't been for those people who sacrificed, who worked hard, never asked for a thing, gave everything they could back, took care of their families but took care of their country.  Basically, the energy they produced gave us the country. People, whether in California today, wherever they may be, understand that coal miners produced the energy that allowed us to win World War I, World War II, and every war we have been in, that supported the industrial might that we have that built the middle class.[[Page S2703]]  I am so thankful for all of that. I get choked up when I think about it because that is what we were fighting for. They never asked for a thing. My grandfather was run out of the mines in 1927 because he was trying to organize and say: We can't make it.  If you have ever heard the song lyric, ``I owe my soul to the company store,'' my grandfather owed his soul. He never had any money. He had script. He said: We have to do something different. We can't live like this.  They blackballed him. On Christmas Eve, 1927, my grandmother was pregnant with my uncle. She already had four children. My dad was the oldest. They came to the house and threw them out of a company house in the middle of a snowstorm. That happened in 1927.  So we know it. We lived it. In 1946, they talked about the history. In 1946, the Krug-Lewis amendment--Krug was Secretary of the Interior and John Lewis was at the United Mine Workers, and they said: You have to give those people something so they have something to live for. They have no health care. They have no pension. They have given you everything they have.  Harry Truman said: We are going to take care of them. You can't go on strike because if you do, our economy collapses. This is in 1946. So that is how this came about. Now, people said: Well, I have heard this. They are going to bail them out. We are not asking for a bailout. You understand, these people basically made an agreement that every ton of coal that was mined from 1946, the United Mine Workers basically, there would be an amount of money set aside that came from every sale of a ton of coal that went into this fund.  Every union contract negotiation, they contracted and they left money in their contract to pay for their benefits of healthcare and pensions and did not take money home to their families that they could have used. They made all of these sacrifices for all of these years. It wasn't their fault that the bankruptcy laws that were passed in Congress allowed companies to walk away and leave them high and dry.  It was not their fault. They did everything. So finally we have all come together to do the right thing that should have been done. It shouldn't be played politics with today. Everyone says we have winners and losers. We are all winners. If you can get something like this accomplished and be part of it, then you have to feel good about it. It gives you a reason to even be here.  That is what I am so appreciative of. I am so proud of everyone who has stood together on both sides, my colleague Shelley Moore Capito, a dear friend of mine, a I am a You know what, we are Americans and we are West That is what we were fighting for. That is the winner today. The winner is this great country that basically stood up and protected the people who gave them everything they needed to be the superpower of the world. That is what we fought for.  So there is enough praise and enough accolades for everyone to take home and say: We all did it, and we all did a job well done. We do have pensions now. These are not big pensions. These are $300, $400, $500 pensions. It supplements the way of life that is not extravagant by any means. So we are going to start working as soon as this is finished this week, and next week we will start on that.  To the 22,600 miners and their families who say thank you--I have heard from most of them--to all of the people who came up here, they were coming up here, a lot of them every week driving just to be here, to be part of it and put a face, put a family, put basically the challenges they would have being able to even exist or live without this healthcare--they made it possible. I want to thank all of them.  To Cecil Roberts, president of United Mine Workers, who was so diligent on this, Phil Smith, all of the people who worked so hard, I thank them, but really thank all of our Senators and the My congressional delegation, I am appreciative of them, our Republicans and Democrats on the House side who voted. They are voting now as we speak. The Senate is poised tomorrow for us to vote and support this.  I know President Trump will sign it. People are saying they used it, played bargaining games with it. I am not going to get into that because I don't know how you could ever sincerely mean that you were using people's livelihoods and the healthcare for them and their families as a bargaining chip. I don't think anybody meant to do that. Maybe it came out in something that should have not been said, but with that, we have to forget all of that.  Let me just say thank you. To the Presiding Officer, to all of my colleagues, thank you. Thank you for a job not only well done but basically very appreciated that it was done, and people's lives will be different because of what we did. God bless each and every one of you. Thank you.  The PRESIDING The Senator from New  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1983,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,June
3309,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Lee). Without objection, it is so ordered.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1983,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,June
3310,topic-id,33,"Mr.President, I ask unanimous consent to engage in a colloquy with the Senator from West Virginia, my friend and colleague, Senator  The PRESIDING Without objection, it is so ordered.                     Coal Miner Healthcare Benefits  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1983,EXECUTIVE SESSION,2017.0,3.0,June
3311,topic-id,128,"Mr.President, I wish to thank my friend from West Virginia, my colleague, Senator Capito, for her support and leadership in our fight to keep the promise made in President Truman's White House more than 70 years ago.  For the past two Congresses, Senator Capito has been an original cosponsor[[Page S2715]]of the Miners Protection Act with me, and I am proud to say that the healthcare portion of that bill is included in the Omnibus appropriations bill that we are set to vote on later this week. Before sending this permanent fix to the President's desk for his signature, I want to confirm our specific understanding of how the language would apply to the eligibility for benefits of the former employees of Patriot Coal, Alpha Natural Resources, and Walter  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1983,ALZHEIMER'S AWARENESS MONTH,2017.0,3.0,May
3313,topic-id,160,"The language states that anyone who would have received retiree healthcare coverage from one of these three companies, but for the orders entered in their bankruptcy proceedings terminating the employer's obligations to provide these benefits, becomes a participant in the UMWA 1993 Benefit  I understand that the language encompasses anyone who would have received such coverage from the bankrupt employers and not just those who meet the 1993 plan's general eligibility requirements. This includes miners or widows who might have been specifically bargained into the plan, such as the miners who worked at the ill-fated Upper Big Branch We all know the drastic situation of those great miners.  Also included are miners who do not meet the 1993 plan's general eligibility requirements because their employers rejected their collectively bargained obligations and withdrew from the UMWA 1974 Pension Plan but who would have become eligible if their service for the bankrupt employer or its successor were included in determining their eligibility.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1983,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,May
3315,topic-id,110,"Let me say that both of us representing the great State of West Virginia from both sides of the aisle--a main purpose has been protecting the people who did all the heavy lifting in this great country and gave us the energy we needed to be the superpower of the world.  I know that Senator Capito is as proud as I am. I am proud to be working with her to make this happen. This is truly a bipartisan effort. It is the way legislation used to be done, and it is the way it should be done, and hopefully we can start something anew here. I thank my colleague.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1983,EXECUTIVE SESSION,2017.0,3.0,May
3317,topic-id,106,"I think we have both been able to educate not only our fellow colleagues, our Senators, but basically the entire country on the hard work the miners have done and what they have provided for this country for us to be the superpower of the world--to respect the work they have done and continue to do.  With that, I am so proud of everybody who worked so diligently on this issue and this effort, for the Republicans, our President, and our leaders on both sides, Democratic and Republican, making sure this was first and foremost the main obligation for us to accomplish. I thank my colleagues.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1983,CBO ESTIMATE OF H.R. 1628,2017.0,3.0,May
3318,topic-id,31,"With that, Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The assistant bill clerk proceeded to call the roll.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1983,EXECUTIVE SESSION,2017.0,3.0,April
