speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11658,topic-id,1818,"Mr.President, I rise to speak for a few minutes on the AHCA, which is the healthcare bill that was recently passed in the  I believe the letters stand for ``anti-healthcare bill'' as there are many troublesome aspects of this bill--kicking something like 20 million people off of health insurance and compromising essential benefits. It is what I call a ``fig leaf'' preexisting condition provision, which does not provide adequate funding in order to actually protect people with preexisting conditions.  Yet what I really want to focus on today are two interrelated provisions--a massive cut to Medicaid and a massive tax cut for the wealthiest By the way, that tax cut gives a zero tax cut to anyone making less than $200,000 a year. I will talk about that in a moment.  Let's talk about the Medicaid cuts, however. This is a part of the bill that has not gotten much attention. It is $840 billion over 10 years. It will be about a 10-percent cut of Medicaid funds in It is hard to get an actual analysis of that, however, because the House bill was passed without any Congressional Budget Office analysis--none, zero. Unbelievably, the Members of the House voted for a bill that they, literally, did not know the financial effects of--how it would affect the States, how it would affect the people in their Maybe, next week, we will get that analysis. Certainly, this body will not act in that way with no Congressional Budget Office analysis.  Let's talk for a minute about who is on Medicaid, as 34 percent of the people on Medicaid are children, 20 percent are disabled people, and 18 percent are elderly. In other words, almost three-quarters--75 percent--are children, disabled, and elderly people. Many people talk about and think about Medicaid as some kind of welfare program. This is an essential lifeline for some of the most vulnerable people in our society--children, the disabled, and the elderly--75 percent--and 75 percent of the funding goes to disabled and elderly people.  The people who sponsored this bill and who are talking about it across the country talk about flexibility. Yes, there are some cuts, but we are giving the States flexibility. That is nonsense. They are giving the States flexibility to make decisions between funding programs for the elderly and programs for children, between cutting off programs for opioids and providing support for people who are disabled. That is not flexibility. That is just passing agonizing choices off to the I was a Governor, and I know about having to make these kinds of decisions. To cut this money by this huge amount--almost $1 trillion over 10 years--and act as though it can all be made up through some kind of fake flexibility is just an unspeakably cruel way to shift this burden to the  The bill talks about saving on the deficit. It saves on the deficit because $840 billion is shifted to the Let them pay it--shift and shaft. That is what it is--shift and shaft. Shift the cost and shaft the States, particularly the people in those States who depend upon these programs--those people being the disabled, the elderly, children, people with disabilities, and those who are struggling to defeat the scourge of opioids and opioid addiction.  I want to talk about some people today. I want to talk about this guy, Dan He is 28 years old and lives in a group home in Lewiston, He has autism and is nonverbal. He has some bipolar characteristics and a seizure disorder but is gentle and charming, and you can see his smile. He has very basic functional communication skills. He enjoys jumping on a trampoline and drumming. He performs all of his chores to care for himself, with prompting and guidance, such as laundry and grocery shopping. He is proud of his volunteer jobs. He serves Meals on Wheels to clients through the week, and he takes excess food from a nearby college to a local soup kitchen every  Daniel needs around-the-clock support in order to maintain this quality of life. When this level of programming was unavailable or is unavailable, he regresses and becomes aggressive. Even at current funding, Daniel is one of the lucky ones, as he is not on a waiting list. Although he qualified for services, it took him 8 years to get a home and a community-based service waiver for him to be able to live the life he does. He is in a group home in the wonderful city of Lewiston, ME, where he lives today. He is contributing. He has a decent life.  By the way, this is all about people. It really bothers me that we talk about policy and ideology and free markets and flexibility. We are talking about people. We are talking about real people whose lives are on the line--people who are struggling with opioid addiction, elderly people who have no place to go, and disabled people like Dan and like Lidia  Here is She graduated from Ararat High School in She turns 21 in That is the high school my kids went to. I had two boys graduate from that high school. When she was 4 years old, she was diagnosed with a delayed growth of myelin on her brain, and, at 15, she began having seizures and was diagnosed with a rare genetic disorder. She lives with intellectual disabilities, seizures, and their side effects, as well as with a general lack of physical coordination. Yet, as her mom says, that is not who she is. She is charming and funny. Her mom calls her friendly and goofy and the stubbornest cuss.  She was never expected to read but is now on her fourth Harry Potter book. She was never expected to ride a bike, but now she does. She even has a job. After years of volunteering at a local nursing home, she was offered a part-time job and is doing well. She is doing this because she had support from She cannot cross a street by herself, and she needs to be reminded to brush her teeth. She has no sense of money or danger. On the one hand, she is 20 years old; on the other hand, she is 6 years old. In other words, like most young people, she is complicated. Everything she has achieved has been accomplished with the help of dedicated teachers and therapists and has been almost exclusively funded through special education in the public schools and by  By the way, Medicaid provides help to the tune of $26 million a year to children in Maine schools who need it. One of the amendments passed at the last minute in the House puts that funding through the schools in jeopardy. She has made monumental gains, but she will never be able to live alone.  What happens when we make these cuts? What happens to Lidia? What happens to Dan?  In the old days, they were warehoused. They were in facilities that were far away--out of sight, out of mind--or with their parents, who had to bear the burden, who themselves could not work because they had to take care of the children. These are just two people--two examples--of what we are talking about here.  Who will speak for them? Who will stand up for them?  I will, and I hope this body will. We are the last bulwark between this terrible piece of legislation that was passed in the House and these people and millions like them across the country. Who will stand up for them?  Why are we doing this? Why are we putting States through the ringer of having to make decisions to choose between Lidia and an elderly person in a nursing home and between a child and a young man who is trying to beat opioids? Why are we forcing them to make those choices?  It is because we want to give a huge tax cut to the wealthiest Americans, and I am talking about a huge tax cut. It is the most skewed tax cut in history because it only goes to a few people. Seventy-nine percent of the benefit of this tax cut goes to millionaires, which is an average tax cut of $54,000 a year. Now, $54,000 a year to multimillionaires--the top one-tenth of 1 percent, those with incomes above $6 million--would receive tax cuts of more than $250,000 a piece in 2025 under this legislation.  We are putting people like this at risk in order to have somebody buy another It is unbelievable that[[Page S2987]]this body would even consider making that tradeoff. That is what we are talking about here. Let's be very clear. It is an equation of lost Medicaid benefits, a gigantic tax cut. That is what this bill is all about. If you make between $500,000 and $1 million, you will see a $4,000 tax cut, which is not so egregious as higher up, and if you are under $200,000 a year, you get zero.  This doesn't even masquerade as a middle-class tax cut. This is one of the most inequitable, cruel, and unconscionable pieces of policymaking I have ever seen. I think we need to be clear about that. If we don't stand up for Dan, Lidia, and millions like them--old and young, living in the shadows of our society, asking for nothing more than the ability to do the slightest things we take for granted, like crossing the street, having a job, dressing, feeling they are contributing--to take that away, to force States to make those decisions--and make no mistake, they are going to have to make those decisions. You simply can't cut the amount of money that is proposed in this bill--which will expand over time, by the way--and still expect the services to be the same or better through some kind of flexibility. That is nonsense. It would be bad enough, except to do it because of a massive tax cut to the people who least need it--that is what really makes this unacceptable.  I know that people in this body are working on an alternative to the bill in the House, and I hope this can be an open process where all of us participate, where we are able to contribute ideas and amendments and thoughts. Particularly, I want us to think about the fact that we are the last line of defense. We are the last line of defense for people who can't speak up. In the case of my friend Dan, he literally can't speak up. We are who they are counting on, between us, and if it weren't for us, they would have no one to think about and demand that they be treated fairly and respectfully in the richest society on I hope we can do better. I know we can.  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-05-17-pt1-PgS2974-3.txt,1724,VERIFY FIRST ACT,2017.0,17.0,June
11744,topic-id,353,"Mr.President, today I wish to honor the Caribou VFW on their 70th anniversary. The Caribou VFW, known as the Lister-Knowlton VFW Post 9389, was founded on May 11, 1947, by veterans returning home from World War The post was named after two brave Caribou natives, Private Evan Lister and CPL Edward Knowlton, who served their country during World War II and made the ultimate sacrifice when they were only 23 years old. Their dedication and service to our country will never be forgotten.  I also want to recognize the ladies auxiliary, who will celebrate their 70th anniversary on June 19. The ladies auxiliary was formed by women who were mothers, wives, sisters, and daughters of veterans who served in our Armed Forces and whose service made them eligible for the Veterans of Foreign In addition, the auxiliary includes female veterans who served abroad in times of war.  While I want to take this opportunity to acknowledge all of the veterans for their service, I want to make special note of David David is a World War II veteran and the sole surviving charter member of the Lister-Knowlton VFW Post 9389. I would also like to honor Josephine Bell, an original charter member of the VFW Ladies Auxiliary in Caribou who is still with us today.  These 70th anniversaries, of both the Lister-Knowlton VFW post and the ladies auxiliary, provide occasion to celebrate the storied tradition of service, both past and present, that the Veterans of Foreign Wars represent. Each of us is forever indebted to those members of the VFW who served in the protection of the United States and to their families for the care and support they have provided. We are also grateful to the VFW for their continued service, supporting those veterans who have returned, advocating on their behalf at all levels of government, and organizing a variety of community building projects.  In closing, I am glad to join with the members of the VFW and the ladies auxiliary in Caribou in honoring this 70th year of working on behalf of veterans, the State of Maine, and our great                          ____________________",CREC-2017-05-11-pt1-PgS2913.txt,1724,VERIFY FIRST ACT,2017.0,11.0,April
11679,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          Russia Investigation  ",CREC-2017-05-17-pt1-PgS2974-3.txt,1826,EXECUTIVE SESSION,2017.0,17.0,July
11680,topic-id,2568,"Mr.President, I rise today to discuss the recent firing of FBI Director Jim Comey and Russian interference in our democracy. Jim Comey was my law school classmate, and I know that in my State he has a lot of respect from our agents and also from law enforcement in general in our  When we had the stabbing in the mall in Cloud, MN--it was just with our police chief from Cloud--it was the FBI that came in and helped at the crime scene and with other things, because for a smaller police department it is difficult to deal with something like that and because they also had work to do working with the community to calm people.  The result was a good one because of the courageous work of an off-duty police officer. While people were injured, no one was killed, and the investigation was completed.  This is just one example of the work the FBI has done when Director Comey was in charge. I think we focus very much on what goes on in this town, but there are a lot of agents and law enforcement out there who have deep respect for him.  Last week, when Director Comey was fired, I came to the floor and said that in the recent months foundational elements of our democracy--including the rule of law--have been questioned, challenged, and even undermined. Today I return to the floor with the same concern.  In the last 48 hours alone, we have learned that, in addition to sharing top secret intelligence information with Russia without checking about it ahead of time--and we know Presidents have the right to share information and declassify it, but in instances of which we are aware, the President checks with intelligence agencies ahead of time. Was this shared with an ally? This was shared with Russia, a country that 17 intelligence agencies in the United States of America established was trying to undermine our election; Russia, which was found responsible for trying to shoot down and successfully brought down a plane, killing innocent people in Ukraine; the same regime that has poisoned dissidents; the same regime that has put people to death for simply expressing an opinion that is different from Vladimir Putin's. That is the country with which the President chose to share this information.  What else happened in the last 48 hours? Well, President Trump allegedly urged Director Comey--this news dropped in the last 48 hours--to end the investigation into ties between Russia and General Flynn and to put reporters who publish classified leaks in prison. This was information I didn't know before. It happened in the last few months, of course, but it all came out in the last 48 hours.  The American people are looking to Congress for answers in the face of this assault on our democracy. It is our job to give them the answers they deserve and to right this ship. That is why I continue to call for a special prosecutor. Ever since the Attorney General had to recuse himself because of his own meetings and ties with Russia and ever since this mess kept getting messier, I have been calling for a special prosecutor. I believe that is the way to go.  Also, I have long called for an independent commission, and this is for a different purpose. As the Senate Intelligence Committee continues its bipartisan work, a special prosecutor and the FBI would get to the bottom of any criminal investigation. To me, the purpose of an independent commission would be to set the rules of the road so that this doesn't happen again and so our country can protect itself. This would be a panel of experts appointed by both sides. Their focus could well be to take these facts but to put them into a future election, as in, what do we do when campaigns get information that clearly is from a cyber attack from a foreign power?  Our Founding Fathers have said that our elections are precious and that they should be protected from foreign powers. Way back then, they were thinking of Great Now we are thinking of Next time, it could be another country. We should have some rules of the road.  It is not that long ago that--I remember when Presidential campaigns would be given some information that they weren't supposed to get from the opposing side, and they would actually return it to the opposing side. We could go back to that kind of day.  We could also have the media have some rules of the road. Look at what happened with the recent French election when there was a cyber attack there. The media didn't put out every rumor and everything they got out of that cyber attack; they showed some discretion.  Those are the kinds of things we could do with an independent commission in addition to factfinding.  I will start with this special prosecutor. The stack of reasons why we need a special prosecutor is getting higher and higher every day. Aides and surrogates of the Trump administration during both the campaign and in the transition were in contact with officials from a foreign government that was actively working to tear our democracy apart. That is pretty much established.  We know that the campaign chair for the Trump campaign had to step down because of his ties to We know that General Flynn was on the phone with the Russian Ambassador on the very day President Obama declared he wanted to expand sanctions against We also know he then lied to the Vice President of the United States about it. Those things happened during the campaign and during the transition.  Last week, former Acting Attorney General Sally Yates and former Director of National Intelligence James Clapper reminded us--I was there in the Judiciary Committee--they reminded us that on the very day that President Obama imposed those sanctions, that was when General Flynn--the former National Security Advisor; the person charged with the most sensitive matters of U.national security--was contacted--the Ambassador--and then he later lied to the Vice President about that contact.  I actually asked them specifically that after the fact that Flynn knew he was on tape, that they knew that, that there was a tape of him saying one thing to the Russians and then another to a high-ranking official in America--that would be the Vice President--I asked them if that was material for blackmail. They both said definitively that it was.  Yet, when Sally Yates went to the administration twice for two formal meetings with other people--this wasn't just a little heads-up at a cocktail party; she actually went to the White House to inform them that she believed the National Security Advisor had been compromised. What happened? They let him stay on for 18 days. And 2 days in, he was on an hourlong call between Vladimir Putin and the President of the United States of  Then, of course, we have the fact that the Attorney General was forced to recuse himself from any involvement with the Russia investigation because he met with the Russian  I will note that he met with the Russian Ambassador just a few days after President Obama and President Putin had met at an international meeting. At that meeting and then publicly President Obama had said: No, I am not pulling back these sanctions. Then what happens? Jeff Sessions, who was closely affiliated with the Trump campaign, a surrogate for the campaign, goes and meets with the Russian  Because of that and some things that happened in his confirmation hearing, he has now recused himself from any matters regarding the investigation between Russia and this administration and the campaign.  In addition to the recusal, we have seen two people resign, as I noted: the campaign manager, the campaign chair, and the National Security The one thing they have in common is Russia and President  We have seen three people fired. One is Sally Yates, who was the Acting Attorney General of the United While the reasons given for her firing were, of course, related to the refugee order, in fact, she was fired on the very[[Page S2998]]same day she had gone to the White House to talk to them about General We have Preet Bharara, who was fired after saying he could stay on. He was the U.attorney in Manhattan, in a very major position to investigate these kinds of issues and crimes. And then, of course, we have Jim The one thing they all have in common is that they were all investigating various facets of this.  In fact, Director Comey, as I noted--who had gotten support and respect from law enforcement--was fired the same day Federal prosecutors issued grand jury subpoenas to Michael Flynn's associates, just days after Comey requested more resources, according to news reports, to carry out the Russia investigation, and 2 days before he was scheduled to testify publicly before the Senate Intelligence Committee, where Members of that committee were going to ask him about  Think about it. The independent government officials who are charged with getting to the truth, no matter where it leads, were fired. And the President of the United States reportedly now--and this is what we have learned in the last 48 hours, and of course we want to get to the bottom of the evidence, but according to news reports, he urged the FBI Director to end the investigation into the ties between Russia and Mike  We owe it to the American people to get to the bottom of what is going on here. It is our job to get to the bottom of this. The President can't fire He can fire the Acting Attorney He can fire the FBI Director, although I think it is very important that we get to the bottom of why the FBI Director was fired and whether it was for the reasons that were given in the memo that was prepared by the Justice Department or whether it was because of what President Trump has said--that it was related to Russia--or whether was because at one point he said he wasn't doing his job, which is not what I have heard from agents on the street. The one group the President cannot fire is right here in this room. The President cannot fire the U.The President can't fire the House of He is not above the law.  This administration cannot investigate itself. We have the ongoing and important investigation led by bipartisan leaders, Senator Burr and Senator That is important and must continue. We also need a special prosecutor to look into the President's most recent conduct and all contacts between Trump campaign aides and surrogates and Russian officials during the campaign, the transition, and the administration. This prosecutor must be fair and impartial and completely unattached to either political party. Above all, this prosecutor must be comfortable speaking truth to power.  In addition to a special prosecutor, we need an independent commission. When I came back from my trip with Senator McCain and Senator Graham to Ukraine, the Baltics, and Georgia, I made it very clear--I remember speaking to my colleagues about this--that what we saw there made me even more concerned about the finding of our intelligence agencies because those countries have seen this movie over and over again where Russia has cyber attacked them. It happened in Lithuania just because they had the audacity to invite members of the Ukrainian Parliament from Crimea, who were in exile in Kiev, for their 25th anniversary, and they got hacked into. It happened in Estonia, where they moved a bronze statue out of a public square and into the cemetery with other statues of soldiers. But this was a Russian soldier. The Russians didn't like it. This was in 2007. What did they do? They shut down the internet for the entire country. This is not just a single incident involving one candidate or one political party or one election or even one country; this is something widespread. It is an attack on democracy.  That is why, when I came back from that trip, I stood with Senator Cardin and House Members Adam Schiff and Elijah Cummings to stand up for a bill, which has a number of other sponsors, to create an independent, nonpartisan commission to uncover all the facts and make sure future elections and political campaigns are safeguarded from foreign interference.  For months, U.intelligence agencies--17 of them--have said that Russia used covert cyber attacks, espionage, and harmful propaganda to try to undermine our democracy. Reports show it. The facts prove it. Some $200 million dollars was spent alone on Russian TV on our own election. Much of it was passed out on the internet.  Last week, the former Director of National Intelligence, James Clapper, testified that Russia will continue to interfere in our election system. This is what he said:       I believe [Russia is] now emboldened to continue such      activities in the future both here and around the world, and      to do so even more intensely. If there has ever been a      clarion call for vigilance and action against a threat to the      very foundation of our democratic political system, this      episode is it.  He said that Russia felt emboldened by what happened. What happened in the last 48 hours? We find out that he had given high-level intelligence to the Russians before we gave it to any of our allies, before we checked it out with intelligence agencies. That actually emboldens them. We find out that, in fact--because Director Comey kept such meticulous notes, we find out that allegedly the President asked him to discontinue the investigation into General What does that do? That emboldens Russia even more.  What former Director Clapper was telling us was that we need vigilance. We need oversight. We need to send a clear message that they cannot continue doing this. We do not need to embolden them.  What message does it send when the President urges the person in charge of the investigation into Russia's election interference to let it go? It is not one of vigilance in seeking the truth and fighting against a foreign adversary.  An independent commission of nonpartisan experts can get to the bottom of this and tell us how we can prevent this from happening again. They can provide recommendations to help prevent future attacks on our democracy from being successful.  In addition to a special prosecutor and independent commission, we also need our congressional committees to continue to exercise their oversight authority. Since the election, we have heard a lot about the three branches of government and our system of checks and balances. One of the fundamental jobs of Congress is to closely oversee the executive branch to ensure that the law is being properly followed and enforced. That means we need congressional committees to continue their investigation into Russian inference in our political system. We have subpoena power for that reason, and we need to use it. There are tapes. The President says there may be tapes. Of course, redact the classified information. We don't want to hurt anyone any further from what has been happening in the last few weeks. But we should see the transcripts. We should have the tapes. There is bipartisan support for turning over this material, including the memos prepared by Director  (",CREC-2017-05-17-pt1-PgS2974-3.txt,1826,,2017.0,17.0,May
11547,topic-id,498,"Mr.President, as ranking member of the Appropriations Subcommittee on the Department of State and Foreign Operations, I welcome the nomination of Ambassador and former Member of Congress Mark Green to be the next Administrator of the U.Agency for International  Ambassador Green brings a wealth of experience to this important position. He has been president of the International Republican Institute since 2014. In 2013, he was president and chief executive officer of the Initiative for Global Development, and before that, he served as senior director at the U.Global Leadership Coalition, a network of 400 businesses, nongovernmental organizations, policy experts, and others supporting the role of development in U.foreign policy. He served as the U.Ambassador to Tanzania from 2007 to 2009. While there, he led a mission of more than 350 Americans and Tanzanians and was ultimately responsible for some of the largest U.overseas development programs. Prior to his serving as U.Ambassador, Mark Green served four terms in the U.House of Representatives, representing Wisconsin's 8th  Ambassador Green also served on the board of directors of the Millennium Challenge Corporation, after being appointed to that position by President He is currently on the Human Freedom Advisory Council for the George Bush Institute and cochairs the Consensus for Development Reform, a coalition of policy and business leaders devising new principles for making development policy more effective and growth-oriented. He is a board member of WorldTeach and a member of the Council on Foreign  Since 1989, as either chairman or ranking member of the subcommittee that provides the funding for USAID's operations and programs, I know the critical role that it plays in promoting and protecting U.interests around the world. Its field missions are its greatest strength, and countless lives have been saved, conflicts avoided, and government institutions strengthened, thanks to the global health, social and economic development, and democracy programs administered by These programs are not charity. They are essential and complementary to the roles played by our diplomats and soldiers.  President Trump has talked about ``America First.'' We all want this country to be the best it can be, but slogans are not a substitute for effective policies. Creating jobs at home is not, by itself, a foreign policy. The United States cannot remain a leader in the global economy, where the gravest security problems we face can only be solved by working with other countries, if we reduce our engagement with the world. The vacuum we leave will quickly be filled by our competitors, and it will be difficult if not impossible to recover lost ground.  At a time when OMB is proposing to slash USAID's budget and downgrade its overseas presence, the nomination of Ambassador Green is a positive signal. If confirmed, I look forward to working with him and subcommittee Chairman Graham, as well as with our House appropriations subcommittee counterparts Chairman Rogers and Ranking Member Lowey, to ensure that USAID has the resources it needs to continue and expand its presence and impact around the world.                          ____________________",CREC-2017-05-11-pt1-PgS2912-2.txt,1383,PRIDE ACT,2017.0,11.0,May
11676,topic-id,274,"Mr.President, pending before the Senate is the nomination of Rachel Brand to be the Associate Attorney General of the United States--the United States, not of the  We once had an Attorney General who told us on the Judiciary Committee that as a member of the President's staff, it is not the Secretary of Justice; it is the Attorney General of the United  I say this because her nomination to the third most senior position at the Department of Justice comes at an unprecedented time of chaos and upheaval--not only at the Justice Department, but also at the White House, the Federal Bureau of Investigation, and across much of this administration.  We should all agree that it is more important than ever that the Justice Department be led by public servants with independence and integrity. Unfortunately, President Trump's Attorney General and Deputy Attorney General have failed this test. I did not expect Attorney General Sessions to show independence from the President, which is why I voted against his nomination.  But I had higher hopes for Deputy Attorney General Rod Mr.Rosenstein's role in the dismissal of FBI Director Comey and his willingness to provide pretext for President Trump's interference in the Bureau's ongoing Russia investigation has precipitated a crisis of confidence in the  The Senate must take steps to restore the independence of the Department of After reviewing her record and hearing her testimony at her confirmation hearing, I am not confident that Rachel Brand is up to that task. Like so many of the President's nominees, she carries a heavily skewed, pro-corporate agenda that would do further harm to the Justice Department and its independence.  ",CREC-2017-05-17-pt1-PgS2974-3.txt,1383,1300,2017.0,17.0,May
11677,topic-id,12,I yield the floor.  The PRESIDING The Senator from                          National Police Week  ,CREC-2017-05-17-pt1-PgS2974-3.txt,1383,1300,2017.0,17.0,June
11533,topic-id,41,"Mr.President, I ask unanimous consent that the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  Under the previous order, the President will be immediately notified of the Senate's action.                          ____________________",CREC-2017-06-08-pt1-PgS3349.txt,1501,1300,2017.0,8.0,June
11595,topic-id,318,"Mr.Speaker, this act jeopardizes American families' ability to afford health insurance.  The so-called Verify First Act would require a new verification process of an individual's Social Security number before he or she can receive any tax credit for health coverage, either under the ACA or under the disastrous House-passed TrumpCare bill.  This bill does nothing to address the reality that more than 23 million Americans would lose health insurance under the Republican healthcare legislation; nor does it address the harm caused by cutting $800 billion from Medicaid by eliminating the expansion[[Page H4879]]for moderate-income workers and by imposing per capita caps on program spending; and it does nothing to address higher premiums for older workers and discrimination against Americans with preexisting conditions that will occur under the TrumpCare bill that this legislation is amending.  Instead, this bill takes that one step further by making it harder for children, including newborns and survivors of domestic violence and sex trafficking, to obtain a tax credit for purchasing their own health coverage. Under the legislation, Social Security numbers would be required before receiving a tax credit, and it prohibits the use of an individual taxpayer identification number, which those without a Social Security number use to file their tax returns.  Mr.Speaker, as has already been said, there are already protections built into the law to ensure that tax credits are issued to qualifying individuals. Under current law, eligibility for tax credits is verified when an individual applies to enroll in coverage. The eligibility is then subject to a secondary verification process that identifies ineligible individuals and terminates their coverage. This system strikes a balance between rigorously verifying eligibility, while also ensuring that eligible individuals are not subject to financial hardship because of red tape.  Mr.Speaker, this bill would make it more difficult for American families to access affordable healthcare. I oppose this bill, and I urge my colleagues to do the same.  ",CREC-2017-06-13-pt1-PgH4875.txt,683,1300,2017.0,13.0,May
11602,topic-id,145,"Mr.Speaker, I rise today in support of H.2581, the Verify First Act, which was introduced by my colleague, good friend, and fellow Pennsylvanian Lou This is a simple piece of legislation that ensures no American taxpayer dollars are used to fund healthcare for those who are here undocumented.  Congress, the American people, and my constituents were told that, under ObamaCare, illegal immigrants would not be eligible for tax credits. Instead, the Senate Homeland Security and Government Affairs Committee issued a report detailing that, as of June 2015, over half a million people without legal status have received up to $750 million in taxpayer-funded subsidies. No record can be found if any of this was ever recovered.  It is time that we ensure our taxpayers that their dollars are only going to those with legal status. I urge my colleagues to vote ``yes'' on this legislation.  ",CREC-2017-06-13-pt1-PgH4875.txt,2053,1300,2017.0,13.0,May
11664,topic-id,1379,"Mr.President, I say to Senator Schatz, thank you for organizing our Senate net neutrality champions out here on the floor today so that we can all stand up and add our voices to your voice in speaking on this critical issue. Now, there are people watching the Senate floor right now by watching the live stream on c-span.org or on Facebook  They might be engaged citizens, they might be political junkies, or maybe they need something to help them to ensure that their newborn is going to go to sleep this afternoon. That is watching C-That helps the family. Let's face it. The action in this most deliberative body can sometimes feel a little slow.  Now, imagine just a few companies deciding that c-span.org will be put in a slow lane, that the public interest content streamed out to the world from this Chamber will be sent out at an even more deliberative pace, all while kitten videos get priority in an internet fast lane.  When people talk about net neutrality, that is what we are talking about. Instead of an open and free internet where the billions of clicks, likes, and links made by customer and entrepreneurs in their living rooms and offices determines who wins and loses, it will be just a few companies in a few corporate boardrooms deciding who gets into the express lane and who falls behind in an internet traffic jam.  That is why we need a true open internet. That is exactly what I heard last month when I hosted a roundtable in Boston with a number of our tech firms--Carbonite, TripAdvisor, Wayfair, iRobot, and others. Their message was clear: Net neutrality impacts businesses across the entire internet ecosystem, and the ever-changing environment of entrepreneurship can be easily disrupted without this ingredient--net neutrality.  Today, essentially every company is an internet company. Consider these statistics. In 2016, almost one-half of the venture capital funds invested in this country went toward internet-specific and software companies. That is $25 billion worth of investment.  At the same time, to meet America's insatiable demand for broadband internet, U.broadband and telecommunications industry giants invested more than $87 billion in capital expenditures in 2015. That is the highest rate of annual investment in the last 10 years. So we have hit a sweet spot. Investment in broadband and wireless technology is high, job creation is high, and venture capital investment in online startups is high. Disrupting that formula now would only create chaos and uncertainty.  With strong net neutrality protections in place, there is no problem that needs to be fixed. But the Trump administration wants to upend this hallmark of American innovation and democratization by gutting net neutrality rules. Tomorrow, Chairman Ajit Pai and the Republican-controlled Federal Communications Commission will vote to begin a proceeding that will allow a few powerful broadband providers to control the internet.  Now, the big broadband barons and their Republican allies say: We don't need net neutrality. They say: What we really need is a ``light touch'' regulatory framework for broadband.  But let's be clear here. When the broadband behemoths say ``light touch'' what they really mean is ``hands off''. They really want hands off of their ability to choose online winners and losers.  That is what they really want, to allow AT&T, Verizon, Charter, Comcast, and all of the other internet service providers to set up internet fast lanes for those with the deepest pockets, pushing those who can't onto a slow gravel path. Then, they will just pass any extra costs onto the consumer. What they really want is to sideline the FCC, our telecommunications cop on the beat, and to create an unregulated online ecosystem where broadband providers can stifle the development of competing services that cannot afford an internet E- No one should have to ask permission to innovate. But with fast and slow lanes, that is precisely what an entrepreneur will need to do. Right now, the essence of the internet is to innovate and test new ideas first, and if an idea then takes off, the creator can attract capital and expand.  Creating internet fast and slow lanes would flip this process on its head. Instead, an entrepreneur would first need to raise capital in order to start innovating, because she would need to pay for fast lane access to have a chance for her product to be seen and to succeed. Only those with access to deep pockets would develop anything new. Imagine the stifling of creativity if startups need massive amounts of money even to innovate.  Now, Chairman Pai says he likes net neutrality. But in reality, his proposal would eliminate the very order that established today's network neutrality rules. That is like saying you value democracy but you don't see a need for a constitution. It makes no sense.  For Chairman Pai and the ISPs, title II is a bad word. It is some terrible thing. But for everyone else--consumers, activists, and entrepreneurs--title II is a reason to celebrate. Back in 2010, the FCC attempted to put net neutrality rules in place without reclassifying under title II of the Communications The DC Circuit Court invalidated those rules. Then, in 2015, the Federal Communications Commission rightfully adopted the open internet order, which reclassified broadband under title II, and the DC Circuit upheld the rule in 2016.  The issue is settled. The FCC should not repeat past mistakes and instead should maintain the successful current regime. Why is title II appropriate? It was Congress's intent to preserve the FCC's authority to forestall threats to competition and innovation in telecommunications services, even as the technologies used to offer those services evolved over time.  Now, classifying broadband under title II is just a very fancy way of saying broadband is like telephone service. It is a basic utility that Americans rely on every day to work, to communicate, and to connect. Broadband has become the single most important telecommunications service Americans use to transmit information from one to another. This is common sense to Americans around the country, with the only exception being high-powered telecommunications lobbyists inside the beltway here in  Chairman Pai also claims that he wants internet service providers to voluntarily decide to follow net neutrality principles. That is like asking a kid to voluntarily swear not to stick his hand in the cookie jar. It just won't happen. We know the broadband industry--your cable, wireless or telecommunications provider--can't self-regulate themselves. They struggle to even show up on time to install or fix your service. Do we really trust them to resist using their internet gatekeeper role and putting their online competitors at an unfair disadvantage?[[Page S2991]]  This effort on net neutrality is just one piece of the Republicans' effort to dismantle the basic protections safeguarding American families. Instead of protecting our privacy, our healthcare, our environment, or our net neutrality, the Republicans want to give it all away to their friends and allies and big corporations.  The FCC has received more than 1 million comments already, and I am sure millions more will flow in the weeks and months to come, as the FCC comment period will stretch until at least Those are comments from every corner of the country and from every walk of life. They are standing up to say we need a truly open and free  Openness is the internet's heart. Nondiscrimination is its soul. Any infringement on either of those features undermines the spirit and intent of net neutrality.  So I proudly stand with my fellow netizens out on the Senate floor and all across America who oppose any efforts to undermine net neutrality. We are on the right side of history. I am ready for the historic fight to come.  Twelve years ago, I introduced the first net neutrality bill in the House of In the Senate, the first net neutrality bill was introduced by the Senator from Oregon, Ron This has been a long battle, a long struggle coming. We now have America in its sweep spot, with net neutrality on the books for software and broadband companies, which allows for a fair balance in terms of the competition in the marketplace.  So I now turn and yield for the Senator from Oregon, Ron  The PRESIDING The Senator from  ",CREC-2017-05-17-pt1-PgS2974-3.txt,735,1300,2017.0,17.0,July
