speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14269,topic-id,1354,"Mr.President, the Senate Republicans are about to take one of the most reckless actions in Senate history. They are going to vote to blow up the American healthcare system and do I don't know what next.  I want to be really clear about this. Never before has the Senate voted on major legislation that would reorder one-sixth of the American economy and impact tens of millions of American families without even knowing what the bill does. There has been no bipartisanship. There have been no hearings.  Let me just say something about hearings. This may seem like sort of a process or procedural complaint, but this very much matters. Hearings matter because it is how you get experts to tell you whether your bill is any good, whether it is smart or stupid, harmful or helpful. Hearings matter because they subject your bill and the process to public scrutiny. The media is able to report on what you are up to, and your constituents know what you are up to. So it is not a small thing to complain about no hearings. In fact, you can't be a good legislator without having hearings, and you can't be an effective legislative body without conducting public hearings. We never have major legislation without hearings, but that is exactly what they are doing, and there is one very simple reason for this. They are embarrassed by what is in this bill.  It is true we don't know exactly what is in this bill. There are lots and lots of versions and lots of notions being kicked around, but we can be sure of a few things.[[Page S4161]]  First, we know this; that whatever problems there are with the Affordable Care Act, this bill doesn't even bother to try to fix them. To the extent that people are worried about high deductibles, it actually increases the deductibles. To the extent that people are worried about the lack of choices on the healthcare exchanges, it doesn't even try to fix that.  Second, we don't know exactly how much they are going to cut Medicaid, but they are going to cut Whether it is rolling back the Medicaid expansion or making these radical structural reforms, essentially block-granting Medicaid to the States, they are going to deeply cut This hurts people. It hurts people in nursing homes. It hurts people with drug addiction. Medicaid is a program that works and delivers care for millions of Americans, and it will be slashed massively tomorrow.  We also don't know whether they are going to keep the capital gains tax cut or get rid of it. In any case, they are going to get rid of most of the revenue in the Affordable Care They are cutting taxes for the very wealthy, and the way they pay for that is to cut So under the guise of fixing the ACA, they do the thing they wanted to do all along--cut taxes, cut It has nothing to do with ACA: cut taxes, cut That is what the bill tomorrow will do. I don't care if it is the 2015 version. I don't care if it is I don't care if it is a new Senate version. I don't care if it is Cruz's. All this cuts taxes for the wealthy and cuts That is what this legislation does.  Americans are going to be hurt by this legislation; people with preexisting conditions, families with a loved one struggling with opioid abuse, people in nursing homes, people who rely on Medicaid, people who rely on Planned The tens of millions of people who will lose their insurance almost instantly. That is why every single patient advocacy group, from the American Cancer Society to the March of Dimes, to the National Physicians Alliance, to disability groups, to the AARP--everybody hates this bill. Make no mistake, they hate every version of it.  It is not like there is a less harmful version. Either 22 million or 23 million or 32 million lose their healthcare. We don't have to do this to ourselves. We don't have to do this to the American people.  So there are lots of different versions of this legislation. What the leader is doing, very cleverly, is allowing people to believe that the thing they are moving to is the thing they may prefer. In other words, it is a blank canvas. It is just a motion to proceed. It is just a motion to begin debate.  Make no mistake, the vote tomorrow is to repeal the Affordable Care Act with no plan to replace it. That is what they are doing tomorrow, and they have been totally secretive because they know the moment they start talking specifics, the whole thing comes crashing down.  There are core elements of this vote tomorrow that are true no matter what. It cuts Medicaid; it cuts taxes for the rich; it reduces patient protections; it reduces the number of people who have insurance; and it will all be done with no hearings, no Democrats, no experts in healthcare. This thing will be dropped on us without enough time to review it, without enough time to interact with our home State to figure out what the impact would be.  We are being asked to do one of the most reckless things any group of legislators has ever been asked to do, which is to jump off a policy cliff--a healthcare cliff, a political cliff--and eventually they are going to tell you it is going to work out. Make no mistake, the reason they can't tell you what is in the bill is the moment they do, this thing will come crashing down.  What we have to do is make sure this thing comes crashing down anyway, and we have to do it for the tens of millions of Americans who depend on Medicaid and the We have to do it for our rural hospitals, we have to do it for people with preexisting conditions, and we have to do it for people without power, without money, without the ability to walk 200 yards from this Chamber to the U.Senate doctor, the best healthcare in the world.  Not only are we on the exchange--I have a Kaiser plan so we are on the exchange, we are in ACA--but also, anytime I want, if I have a headache, if I have a stomach ache, if I have something more serious, I can literally walk about 200 yards from here, go to the Senate doctor, and get whatever kind of healthcare I need.  I want you to understand how lucky the people who are voting on your future are and how privileged we all are in this literally gilded place, when people's lives and livelihoods and life savings are on the line tomorrow, and if I get so much as a hangnail, I get to call my staff and have them help me out. We are lucky people, and we need to think about whom we are representing. I will be fine. Every Member of this Chamber will be fine, but our job is not to take care of ourselves. Our job is to represent our constituents.  This bill has earned a really historic title: Most unpopular major bill in American history. Most unpopular major bill in American history. How that can get 20 votes, let alone 51, is beyond me.  I want to make one last point. We need to kill this bill, not just because of all the harm it is going to do to the country, we need to do it for the legislative branch of the U.We just can't make laws like this.  Right now, the majority party is shortsighted because at some point Democrats are going to have the gavel. The temptation to follow this precedent being set this week, to enact major legislation without hearings and without the other party, might destroy the Senate itself. There is still time. There is still good will. We can walk back from the brink and do the right thing.  I yield the floor.  The PRESIDING OFFICER (Mr.Sullivan). The Senator from  ",CREC-2017-07-24-pt1-PgS4139-4.txt,2173,1300,2017.0,24.0,June
14120,topic-id,917,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in opposition to taking up the Intelligence Authorization Act on suspension at a time when issues concerning the intelligence community have taken on an even greater significance and urgency, and taking up the bill this way will deprive Members of the opportunity to offer important amendments.  The Intelligence Authorization Act for Fiscal Year 2018 is a good and bipartisan bill, but even a good bill can be made better. And although we have taken up the IAA on suspension on occasion in the past, it has only been on the basis of mutual agreement, which is not the case this year.  On its merits, I believe the IAA should and will become law, and I look[[Page H6194]]forward to its ultimate approval by both the House and Senate, and enactment.  Nevertheless, I share Leader Pelosi and Whip Hoyer's view that tonight's suspension vote should be opposed. This IAA should go through regular order so that Members may offer amendments. I will vote ``no'' today because I disagree with the expedited procedure used to bring this to the floor.  The Intelligence Committee has a unique role in this House and a special obligation to the American people.  It is our job to oversee the activities of the 17 agencies that comprise the intelligence community, ensuring that we strike an appropriate balance between protecting our country's national security and the civil liberties of everyone who calls America home.  On behalf of the House--by and through our oversight tools, including the IAA--our committee helps ensure that the activities of the U.intelligence community do the following: that they adhere to the Constitution and to the law; that they advance the national security interests of the United States; that they wisely expend taxpayer dollars; and that they steadfastly protect Americans' civil liberties and privacy rights.  The legislation before us today, like its predecessors, continues to fund, equip, and give policy direction to the intelligence community and military intelligence elements of the Department of It provides funding levels slightly below the President's 2018 budget request and sustains intelligence priorities provided for in previous authorizations.  In addition to the unclassified legislative text and accompanying House report, the IAA includes a classified annex, which directs the resources and spending for the IC's activities and programs. This includes a correlating schedule of authorizations that lays out funding for the IC and the  This year's IAA, once again, incorporates a number of Democratic Member oversight priorities: it improves our efforts to stamp out waste, fraud, and abuse by requiring an Inspector General-level review of existing whistleblower procedures and by permitting IC contractors to come directly to Congress without requiring permission from the IC elements that employ them.  A provision accompanying the report mandates that the ODNI notify and provide justification to Congress if the executive branch alters the existing Presidential Policy Guidance, or PPG, relating to U.counterterrorism actions located outside of designated areas of active hostilities. The PPG, first promulgated under the previous administration, is an important element of U.policymaking that seeks to ensure direct action against lawful terrorist targets is undertaken only when necessary and consistent with U.national security and foreign policy interests. This is the result of rigorous legal and policy deliberation and coordination within the U.Reporting to Congress on any changes to it ensures proper oversight.  The bill also furthers our committee's belief that the future of the IC workforce depends on diversity; as such, this year's IAA enhances the ODNI's Centers of Academic Excellence program.  Finally, this bill reflects a clear-eyed assessment of the threat we face from a resurgent Russia determined to undermine our democratic institutions and our faith in the American political process.  As the intelligence community has determined, Moscow initiated as early as mid-2015 an active measures campaign to assault our 2016 election. The Kremlin's influence campaign consisted of cyber espionage, hacking and weaponizing stolen documents, and a propaganda machine that was used to great effect to amplify every element of their appalling campaign, and perhaps more.  This year's IAA acts on that unanimous IC judgment by directing assessments on Moscow's influence campaigns against foreign elections and the threat posed by Russian finance activities globally. It also requires ODNI to publish a report on the foreign cybersecurity and counterintelligence threats to future U.Federal election campaigns.  As with any product of a good-faith attempt at compromise, I do not pretend this bill is perfect. There are provisions I wish were modified, and some provisions that I would have liked to have seen included. Many of my colleagues feel the same way, and they should have been permitted to offer amendments, something I hope they will be permitted to do by voting ``no'' on this bill under suspension.  For example, we wish this bill had done more to codify in law some of the previous administration's counterterrorism reforms, including giving the status of law to an executive order requiring the Director of National Intelligence to continue the practice of releasing publicly available data on the total number of combatants and noncombatants killed or injured due to counterterrorism action.  I look forward to the fiscal year '18 Intelligence Authorization Act being enacted into law--not through the vehicle of the suspension calendar, but through consideration under regular order. For that reason, I urge a ``no'' vote here so that all Members will have a chance to be heard.  Mr.Speaker, I am proud to yield 3 minutes to the gentlewoman from Alabama (",CREC-2017-07-24-pt1-PgH6187.txt,1635,SMALL BUSINESS INVESTMENT OPPORTUNITY ACT OF 2017,2017.0,24.0,July
14122,topic-id,111,"Mr.Speaker, I yield myself the balance of my time.  The Intelligence Authorization Act is a critical oversight tool, one component of the legal architecture that governs the authorities and boundaries of our civilian and military intelligence professionals.  The bipartisan legislation before us today is sound, and I endorse its substance on the merits. But I agree with our leadership that the suspension process is not the appropriate venue for its adoption.[[Page H6195]]  For this reason, I will vote ``no'' on the measure tonight, but I remain optimistic about this legislation's ultimate passage into law after we complete its consideration under regular order.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-07-24-pt1-PgH6187.txt,1635,INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,24.0,July
14124,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this motion will be postponed.                          ____________________",CREC-2017-07-24-pt1-PgH6187.txt,1635,INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,24.0,May
14037,topic-id,172,"Mr.Speaker, I rise today during Small Business Week in recognition of the entrepreneurs and small-business owners that form the foundation of our American economy.  More than half of all working Americans either own or are employed by small businesses.  In Congress, our job is to promote an environment where small businesses grow and succeed and communities and working families can prosper. To do that, we need to educate our kids to close the skills gap too many businesses face in trying to find the talent they need to grow their companies.  We need to reimagine and renew our crumbling infrastructure for the 21st century economy. We can help small businesses invent things here, make things here, and ship them around the world.  We need to reform our immigration system to reduce the complexity employers face when trying to legally hire talented, industrious people.  I urge my colleagues to consider this week, Small Business Week, what we can do together to support American small businesses--the greatest job creation engines of our economy.                          ____________________",CREC-2017-05-02-pt1-PgH3051-7.txt,99999999999999,NATIONAL DAY OF SILENCE,2017.0,2.0,June
14012,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-06-13-pt1-PgS3416-3.txt,1036,MOTION TO DISCHARGE--S.J. RES. 42,2017.0,13.0,April
14013,topic-id,558,"Mr.President, before we recess for the caucus lunches, I wish to comment on the upcoming vote on a resolution of disapproval regarding a portion of President Trump's recent arms sales to Saudi I have announced that I am in favor of the resolution of disapproval for several reasons.  First, the human rights and humanitarian concerns have been well documented with respect to Yemen's story in the Middle East is a tragic one. Yemen's previous President ruled the country for decades with an iron fist and fleeced the country of its resources for his personal gain. He also allowed terrorist groups to enjoy safe haven in Yemen in the days after 9/11.  Today, Yemen remains a country in dire straits. It is on the verge of a famine, and there have been over 100,000 cases of cholera.  To make matters worse, the current conflict in Yemen, which includes the Saudi military, has worsened the humanitarian situation. Selling the kingdom precision weapons in this deal could further exacerbate the crisis.  Second, and of equal concern to me, is an area that hasn't been talked about much in this debate; that is, that the Saudi Government continues to aid and abet terrorism via its support and funding of schools that spread extremist Wahhabi propaganda. Saudi Arabia's support for these Wahhabi madrassas goes back decades. It is responsible for much of the radicalization of Muslim youth in the Middle East and North  In the past several months, we have witnessed lone-wolf attacks in London and in Tehran and elsewhere around the globe. Though the nature of terrorism has changed, many of the sources are the same. The propagation of Wahhabism, an extreme ideology, continues to fuel radicalism and terrorism around the globe. So if we want to get serious about cracking down on terrorism, the United States should focus--one of the focuses should be--on countering the spread of  The White House has not clearly articulated how the United States will put pressure on Saudi Arabia to end their support of Wahhabi schools, even as it claims that President Trump's recent visit to Riyadh was focused on curtailing terrorism. Furthermore, the administration has not sufficiently assured Congress that these weapons will not fall into the wrong hands.  Look at It has become a radical place--it wasn't 15 years ago--in good part because of Saudi funding--Saudi individuals who are a good part of the government, some who are friends with the government--of these madrassas, which taught radicalism to the Pakistani people.  Look at Indonesia, one of the largest countries in the world. It had usually practiced a form of Islam that was mild and tolerant. The Wahhabi schools are now flourishing in Indonesia, and it is becoming a radical place of danger to us.  We have to send a message to Saudi  They do some good things. I support their putting pressure, for instance, on the Palestinian Authority to finally make peace with But they do a lot of bad things. It seems there has almost been a rotten deal between the Saudi monarchy and the Wahhabi clerics to work together. It has to end.  My vote for this resolution of disapproval hopefully can send a message to the Saudis that their behavior in regard to Wahhabism must change. It is hurting the world and eventually will hurt them.  I yield the floor.                          ____________________",CREC-2017-06-13-pt1-PgS3416-3.txt,1036,HOMELAND SECURITY FOR CHILDREN ACT,2017.0,13.0,April
14109,topic-id,376,"Mr.President, first, on the topic of healthcare: I was very happy to hear the statement from Chairman Alexander and Ranking Member Murray yesterday in which they pledged the HELP Committee to the task of restabilizing and strengthening the markets, particularly by guaranteeing the cost-sharing reduction program. As Chairman Alexander said: ``Without the payment of these cost-sharing reductions, Americans will be hurt.'' That is clear. Everyone has said it, even the insurance industry, and yet President Trump continues to treat this critical program as if it is some kind of political hostage. The President treats the critical program as if it is some kind of hostage.  Insurers in three States--North Carolina, Pennsylvania, Iowa--have each released separate rates for 2018: one if the payments are made, and one that is 20 percent higher if they are not. In these three States, premiums will be 20 percent higher if President Trump refuses to carry out the law. Every American will see that increase in their monthly bill and know it is a Trump premium tax.  Insurers from coast to coast have said that uncertainty surrounding the cost-sharing reductions are the 1 threat to the stability of our markets. State insurance commissioners--many of them Republican--are announcing higher rates for next year and directly blaming the President's failure to guarantee these payments, as the insurance commissioner of Idaho did yesterday.  We have enough problems in the world right now without President Trump creating entirely new ones out of political spite and a petty vindictiveness. When you lose politically, you don't take it out on the American people. That is not Presidential; that is just small.  So we would say to the President: Stop holding this critical program as if it is some kind of political hostage, stop the sabotage, make the payments this month so Chairman Alexander and Ranking Member Murray can get to work in a bipartisan way on a longer stabilization package.  Let me salute a large number of my Republican colleagues who agree we have to do cost sharing. They have realized that just sticking with President Trump--particularly when his motivations are not Presidential but are sort of nasty, vindictive--is a bad idea. I salute you because, for the good of America, we have to work together.                          ____________________",CREC-2017-08-02-pt1-PgS4698-3.txt,1036,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018--MOTION TO,2017.0,2.0,April
14161,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-08-02-pt1-PgS4698.txt,1036,"PROVIDING FOR CONSIDERATION OF H.R. 1039, PROBATION OFFICER PROTECTION",2017.0,2.0,April
14203,topic-id,24,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-06-12-pt1-PgS3381-6.txt,1036,1300,2017.0,12.0,April
14239,topic-id,52,"Mr.Speaker, I ask unanimous consent that, during further consideration of H.3219, pursuant to House Resolution 473, amendment 32 and amendment 35, printed in House Report 115-259, may be offered out of sequence.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Idaho?  There was no objection.                          ____________________",CREC-2017-07-26-pt1-PgH6428.txt,1590,"'S, EMAILS",2017.0,26.0,May
14209,topic-id,32,"Mr.Speaker, due to an unavoidable conflict, I missed the following votes on May 18. Had I been present, I would have voted ``nay'' on rollcall 263 and ``nay'' on rollcall 264.                          ____________________",CREC-2017-05-18-pt1-PgH4331-4.txt,1890,1300,2017.0,18.0,June
14064,topic-id,216,"Mr.Speaker, I rise to voice my support for the National Defense Authorization  The United States of America is the greatest force for freedom, peace, and prosperity. We are the greatest because we have built a military that has the best equipped, the best trained, and the best led fighting force the world has ever known.  Mr.Speaker, we all have a moral responsibility to every servicemember who puts their life on the line for That responsibility is to give them superior equipment, sound strategy that doesn't put them in unnecessary danger, and care for their families while they are away. This bill gives our troops a sorely-needed pay raise, and helps to rebuild our military, thus fulfilling our promise.  In the words of George Washington: ``To be prepared for war is the most effectual means of preserving peace.''  I am proud of this bill, and I am thankful for my amendment to be included in it, that expands veteran opportunities to get credentialed. It allows servicemembers to use the skills they developed in the military to be more competitive in the workforce. It allows them to get credentialed for in-demand professions that are valued by our civilian employers.  Mr.Speaker, I am proud of this bill, and I am thankful for all those who worked on it.                          ____________________",CREC-2017-07-14-pt1-PgH5870-4.txt,99999999999999,MOTION TO DISCHARGE--S.J. RES. 42,2017.0,14.0,May
14074,topic-id,676,"Mr.Speaker, pursuant to House Resolution 379, I call up the bill (H.2579) to amend the Internal Revenue Code of 1986 to allow the premium tax credit with respect to unsubsidized COBRA continuation coverage, and ask for its immediate consideration.  The Clerk read the title of the bill.  The SPEAKER pro tempore. Pursuant to House Resolution 379, the amendment in the nature of a substitute recommended by the Committee on Ways and Means, printed in the bill, is adopted and the bill, as amended, is considered read.  The text of the bill, as amended, is as follows:                               H.2579       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Broader Options for      Americans Act''.     2. PREMIUM TAX CREDIT ALLOWED WITH RESPECT TO                    UNSUBSIDIZED COBRA CONTINUATION       (a) In General.--Section 36B(f) of the Internal Revenue      Code of 1986 is amended--       (1) by inserting after ``in section 9832(b))'' the      following: ``offered in the individual health insurance      market within a State (within the meaning of section      5000A(f)(1)(C)), or any unsubsidized COBRA continuation      coverage,'', and       (2) by striking paragraph (1) and by redesignating      paragraphs (2), (3), (4), and (5) as paragraphs (1), (2),      (3), and (4), respectively.       (b) Certification of Unsubsidized COBRA Continuation      Coverage.--Section 36B(g) of such Code is amended by      redesignating paragraph (9) as paragraph (10) and by      inserting after paragraph (8) the following new paragraph:       ``(9) Special rule for unsubsidized cobra continuation      coverage.--In the case of unsubsidized COBRA continuation      coverage--       ``(A) subsection (d)(1) shall be applied by substituting      `COBRA continuation coverage which is certified by the plan      administrator (as defined in section 414(g)) of the group      health plan' for `health insurance coverage which is      certified by the State in which such insurance is offered',      and       ``(B) the requirements of paragraph (8) shall be treated as      satisfied if the certification meets such requirements as the      Secretary may provide.''.       (c) Unsubsidized COBRA Continuation Coverage.--Section 36B      of such Code is amended by adding at the end the following      new subsection:       ``(h) Unsubsidized COBRA Continuation Coverage.--For      purposes of this section--       ``(1) In general.--The term `unsubsidized COBRA      continuation coverage' means COBRA continuation coverage the      payment of applicable premiums (as defined in section      4980B(f)(4)) for which is solely the obligation of the      taxpayer.       ``(2) COBRA continuation coverage.--The term `COBRA      continuation coverage' means continuation coverage provided--       ``(A) pursuant to part 6 of subtitle B of title I of the      Employee Retirement Income Security Act of 1974 (other than      under sections 602(5) and 609), title XXII of the Public      Health Service Act, section 4980B (other than subsection      (f)(1) thereof insofar as it relates to pediatric vaccines),      or section 8905a of title 5, United States Code,       ``(B) under a State law or program that provides coverage      comparable to coverage described in subparagraph (A), or       ``(C) under a group health plan that is a church plan (as      defined in section 414(e)) and is comparable to coverage      provided pursuant to section 4980    Such term shall not include coverage under a health flexible      spending arrangement.''.       (d) Conforming Amendment.--       (1) Section 36B(d)(2)(A) is amended by inserting ``COBRA      continuation coverage or'' after ``other than''.       (2) Section 36B(g)(6) of such Code is amended by striking      ``subsection (f)(5)'' and inserting ``subsection (f)(4)''.       (e) Amendment of Section 36B as Amended by American Health      Care Act of 2017.--Whenever in this section an amendment is      expressed in terms of an amendment to section 36B of the      Internal Revenue Code of 1986, the reference shall be      considered to be made to such section as amended by the      American Health Care Act of 2017 and in effect for months      beginning after December 31, 2019.       (f) Effective Date.--The amendments made by this section      are contingent upon the enactment of the American Health Care      Act of 2017 and shall apply (if at all) to months beginning      after December 31, 2019, in taxable years ending after such      date.  The SPEAKER pro tempore. The gentleman from Ohio (Mr.Tiberi) and the gentleman from Massachusetts (Mr.Neal) each will control 30 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-06-15-pt1-PgH4929.txt,1664,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018--MOTION TO,2017.0,15.0,July
14075,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days within which to revise and extend their remarks and include extraneous material on the bill currently under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Ohio?  There was no objection.  ",CREC-2017-06-15-pt1-PgH4929.txt,1664,INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,15.0,June
14076,topic-id,295,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I, too, want to add my thoughts and prayers for our colleague and friend, Congressman Steve Scalise, and the victims of yesterday's shooting. May God be with them during this time.  Mr.Speaker, my bill, Broader Options for Americans Act, is before us today.  We have all heard about COBRA continuation coverage, which allows someone with group health insurance who experiences a qualifying life event to keep their job-based coverage when they no longer have a job and, most importantly, their plan's networks of providers--doctors, hospitals, et cetera--for a certain amount of time.  Currently, consumers with COBRA coverage, who could face a cost of up to 102 percent of plan costs, are not eligible for ObamaCare's Federal subsidies. My bill allows individuals who pay for the full cost of such continuation of coverage to qualify for the tax credit established under the American Health Care  This allows those consumers, including clergy, church lay workers, and their dependents who are experiencing similar circumstances and who get their coverage through church plans, who have been affected by sudden life changes to receive assistance to pay for their unsubsidized health premiums.  This bill represents another step forward in our continuing work to help Americans access more options for true patient-centered healthcare.  Mr.Speaker, this hits close to home for me. As a high school student, my dad lost his job of 25 years. I think the gentleman from Massachusetts has heard that story before. We, as a family, lost our healthcare and went into COBRA coverage.  This is a solution that impacts people across America, and I urge my colleagues on both sides of the aisle to pass this legislation today.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-15-pt1-PgH4929.txt,1664,INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,15.0,June
14078,topic-id,14,"Mr.Speaker, I am prepared to close, and I reserve the balance of my time.  ",CREC-2017-06-15-pt1-PgH4929.txt,1664,MOTION TO DISCHARGE--S.J. RES. 42,2017.0,15.0,June
14080,topic-id,124,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, on a personal basis, I have a tremendous amount of love and respect for Mr. We, obviously, have a disagreement. I tell my daughters about how a bill becomes law, and I don't need to tell the gentleman from Massachusetts how a bill becomes law, but we certainly, I think, believe that there are opportunities to not only improve what you say is the Affordable Care Act but the bill that we passed. That is what we are doing today.  I hope to work with him to continue to do that, as the Senate passes its own bill, and, hopefully, go to a conference committee. Hopefully, the gentleman will be on that conference committee.  ",CREC-2017-06-15-pt1-PgH4929.txt,1664,HEALTHCARE,2017.0,15.0,July
14081,topic-id,6,I yield to the gentleman from  ,CREC-2017-06-15-pt1-PgH4929.txt,1664,HEALTHCARE LEGISLATION,2017.0,15.0,July
14083,topic-id,345,"Reclaiming my time, not lately. Two years ago.  One of the frustrations about the CBO report that never gets reported is the fact that millions of people will choose not to have healthcare. That is what the CBO says.  It is not often repeated in the national media or on the floor here, but I would just kind of remind everybody that, often, the other side of the aisle speaks a lot about choice and the freedom to choose. And with respect to healthcare, that is what millions of people will do, according to  I would also like to remind my friend--and I do mean that--that there are millions of Americans in my State alone who have insurance but don't have the choice of provider they once had or the choice of a hospital they once had. That is pretty traumatic.  There are people who have insurance, but premiums have doubled and tripled in the last several years and out-of-pocket expenses for those who are not subsidized have gone to levels that are unprecedented.  I surely appreciate and would remind the gentleman from Massachusetts that this bill before us today simply says that we expand choices, we expand options for Americans by allowing them for the very first time to receive financial assistance if they lose their healthcare insurance.  I know it is not perfect, but it is good. I hope that we can improve on all these aspects that the gentleman and I have talked about today.  Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore (Mr.Thompson of Pennsylvania). All time for debate has expired.  Pursuant to House Resolution 379, the previous question is ordered on the bill, as amended.  The question is on the engrossment and third reading of the bill.  The bill was ordered to be engrossed and read a third time, and was read the third time.  The SPEAKER pro tempore. The question is on the passage of the bill.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2017-06-15-pt1-PgH4929.txt,1664,"PROVIDING FOR CONSIDERATION OF H.R. 1039, PROBATION OFFICER PROTECTION",2017.0,15.0,July
