speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13665,topic-id,197,"Mr.President, first, I echo the majority leader's remarks on the tragic death of Matthew McClanahan last We all know the Architect of the Capitol employs plumbers, landscapers, painters, electricians, custodians, and mechanics. They make their careers by ensuring that our buildings and grounds are well maintained, safe, and beautiful. The stunning tragedy of last week has shaken this entire staff to its core.  Matthew McClanahan died way too young. That he died at work in repairing the Capitol's sprinkler system has hit our entire community very hard.  To those who worked so hard to save him, you have our gratitude and admiration.  To those who feel his absence so keenly in their daily lives, you have our sympathy and our support.  May you remember the words of Scripture fittingly from Matthew: ``Blessed are those who mourn, for they shall be comforted.''  Our prayers go out to his family--his wife, Lauren; his 7-year-old daughter, Evie; his young son, Matthew; and to his parents, brothers, and sisters-in-law, and grandparents.  His funeral was yesterday, and I understand it was completely packed, with some mourners outside and unable to get in. He was well loved. He will be well remembered.                          ____________________",CREC-2017-04-24-pt1-PgS2474-4.txt,1036,DEPARTMENT OF VETERANS AFFAIRS BONUS TRANSPARENCY ACT,2017.0,24.0,June
13979,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days in which to revise and extend their remarks and include extraneous material on the topic of this Special  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Texas?  There was no objection.  ",CREC-2017-05-23-pt1-PgH4490.txt,1548,AMERICAN HEALTH CARE ACT OF 2017,2017.0,23.0,June
13980,topic-id,266,"Mr.Speaker, tonight, Members of Congress who are Eagle Scouts are taking to the floor of the House of Representatives to say thank you not only to the Boy Scouts of America but to recognize and to highlight our opportunity while in Boy Scouts, and now, as Members of Congress, to talk about how important the Boy Scouts of America is to the youth, the young men and young women of this country, and, also, to highlight the leadership that takes place every single day in this country: men and women who volunteer their time to make sure that the Boy Scouts of America are prepared and ready to meet not only the times that we live in but the advances of young people and the challenges that they have.  Tonight, as an Eagle Scout of the Eagle class of 1970, it is my opportunity to introduce Members of Congress and then to follow up at the end as we talk about how important Scouting is.  Today, there are 1,262,311 boys in Scouting from ages 6 to 10 in Cub There are 822,999 boys aged 11 to 17 in Boy Scouts of America and Varsity There are 119,268 young men and young women between the ages of 10 to 20 who are engaged in exploring based upon programs that may be STEM or other Scouting programs.  As you see, Mr.Speaker, the Boy Scouts of America is important to the youth of this country.  Mr.Speaker, I yield to the gentleman from New York (Mr.Collins), who is the head of our Scouting Caucus, and the Eagle class of 1963.  ",CREC-2017-05-23-pt1-PgH4490.txt,1548,DEPARTMENT OF HOMELAND SECURITY BLUE CAMPAIGN AUTHORIZATION ACT OF 2017,2017.0,23.0,August
13981,topic-id,159,"Eagle Scout Chris Collins, thank you very much.  By the way, one of those presidents of the Boy Scouts of America was Ed When I was at AT&T, Mr.Whitacre led the Boy Scouts of America, understanding how important it is.  Ladies and gentlemen, the gentleman from Texas, the chairman of the House Financial Services Committee, the gentleman from Dallas, Texas, is also an Eagle Jeb Hensarling not only is a bright, young, thoughtful, articulate leader in the United States Congress, he is Eagle Class of 1971.  Chairman Hensarling, as an Eagle Scout, not only distinguished himself to Scouting, but also, that led him to Texas A&M University and then, further, to the University of Texas Law He is a young man who not only deeply believes in his country and his God, but he believes in the things that have brought him forward to become a leader in  Mr.Speaker, I yield to the gentleman from Texas, Eagle Scout Jeb  ",CREC-2017-05-23-pt1-PgH4490.txt,1548,GLOBAL WAR ON TERRORISM WAR MEMORIAL ACT,2017.0,23.0,July
13983,topic-id,204,"Chairman Hensarling, Eagle Scout, class of 1971, thank you very much.  Mr.Speaker, I hold a Scoutbook, something I call the second good book. Of course, we know in Scouting, the[[Page H4492]]good book is the Bible; but to Scouters, also the second good book is the Boy Scout This was given to me in 2010 by Bob Mazzuca, who is our chief Scout executive, and he gave it to me with really a guide to my life to continue down that pathway of talking about Scouting in great ways. And that is what we are doing tonight.  I acknowledge that we not only have John Garamendi, who is an Eagle Scout, class of 1960, who will be speaking in a bit, but on a bipartisan basis, this body has young people, young men who understood why they got into They understood about their life. They certainly understand it now.  At this time I would like to bring forth Eagle Scout French Hill, 1972, from Arkansas, a relatively new Member of Congress, not only a mature man, but a man who comes with the proxy of knowledge of what Boy Scouting has helped provide him.  Mr.Speaker, I yield to the gentleman from Arkansas (Mr.Hill), an Eagle  ",CREC-2017-05-23-pt1-PgH4490.txt,1548,TRUMPCARE IS FUNDAMENTALLY FLAWED,2017.0,23.0,May
13985,topic-id,172,"Mr.Speaker, Eagle Scout Congressman French Hill, Eagle class of `72, thank you very much.  It is with great distinction now that I recognize Congressman Eagle Scout Jim Bridenstine, 1991. It was about a week ago that Eagle Scout Bridenstine came up to me and said: Pete, I want you to know that my son is involved in Scouting, and I deeply believe in it, but I think we ought to get together here.  So it actually is Eagle Scout Jim Bridenstine who said: Let's get together our Eagle Scouts and talk about it.  And I hope that the gentleman will have a chance to come on July 24 or so, as Eagle Scout Members of Congress, along with Senator Mike Enzi, and perhaps others--my Down syndrome son, Eagle Scout Alexander Gregory Sessions, Troop 890, Lake Highlands, Texas, will join me--that you, too, with your son, may be able to go with us to the reserve and do that.  Mr.Speaker, I yield to the gentleman from Oklahoma (Mr.Bridenstine), a distinguished Eagle                              {time}  1830  ",CREC-2017-05-23-pt1-PgH4490.txt,1548,TAX SYSTEM BROKEN,2017.0,23.0,July
13987,topic-id,244,"Eagle Scout Jim Bridenstine, Member of Congress from Oklahoma, Eagle Class 1991, thank you very much.  The Scouting stories of leadership, of character, and of opportunity began in my life with my father, who was an Eagle His father, Will Sessions, in 1947 wrote the original God and Country Award I wanted to be an Eagle Scout because of my dad. I have two young sons: William Steele Sessions II, who is an Eagle Scout, age 27; and Alexander Gregory Sessions, a Down syndrome young man, an Eagle Scout, who is 23. Scouting is in our blood, we believe it, but it is also in family blood. Jim Bridenstine spoke about it, and Chris Collins spoke about the Eagle Class of `63.  This other next young man who is here will talk about Scouting and what a difference it makes. I wish we had hours, Mr.Speaker, but the rules allow 1 hour. He is a young man from Pennsylvania, Eagle Scout Glenn ``GT'' I had an opportunity to go to Pennsylvania with the Chief Scout Executive and give GT Thompson his National and Distinguished Eagle Scout Award and pin him.  Glenn's wife is a Scouting widow. She is proud of her Eagle Scout sons, but she knows that the weekends are made for  GT Thompson is a man who will be with me again at the Summit Bechtel Reserve this year for the Scouting  Mr.Speaker, I yield to the distinguished gentleman from Pennsylvania (Mr.Thompson).  ",CREC-2017-05-23-pt1-PgH4490.txt,1548,EXECUTIVE SESSION,2017.0,23.0,July
13988,topic-id,167,"Mr.Speaker, I thank Eagle Scout Glenn Thompson, Eagle Scout 1977. On behalf of Chief Scout Executive Mike Surbaugh and Members of Congress who gathered together this evening to tell another story, I intend to do it again next month. I intend to get John Garamendi, who is one of our dear friends from California, Eagle Class of 1960.  Mr.Speaker, on behalf of the Eagle Scouts of Congress who had time to come tonight, myself, Chris Collins, Jeb Hensarling, French Hill, Jim Bridenstine, GT Thompson, I am thankful for the hour you have allowed us to tell the story about the Boy Scouts of America, about exceptionalism, about the Order of the Arrow, and about the opportunity for character to lead a great nation.  Mr.Speaker, we are thankful for the time. We will be back. We hope that we leave our campsite better than the way we found it. That is what we try to do every day.  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-05-23-pt1-PgH4490.txt,1548,GLOBAL WAR ON TERRORISM WAR MEMORIAL ACT,2017.0,23.0,July
13764,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                         Healthcare Legislation  ",CREC-2017-07-13-pt1-PgS3971-2.txt,1901,TRIBUTE TO TAYLIN ALBRECHT,2017.0,13.0,July
13765,topic-id,887,"Mr.President, I am pleased to be here with my colleagues--Senator Klobuchar, from Minnesota, and Senator Heitkamp, from North Dakota--to talk about the most prominent issue facing us right now; that is, what happens to healthcare for millions of  At a town hall in Kentucky last week, Majority Leader McConnell said that if he can't secure the votes to repeal the Affordable Care Act, he will have no choice but to work in a bipartisan way with Democrats on legislation to repair and strengthen the law. Well, I was encouraged to hear the majority leader say that because I don't think bipartisanship should be a last resort. I think it should be the starting point. It should be the beginning of the work we do in this Chamber because that is what the American people want and that is the best way to make lasting public policy.  This is especially true with healthcare legislation, which impacts families all across As we have been hearing--and I have had a chance to hear it directly from my constituents in New Hampshire--the American people have wanted all along for to take a bipartisan approach. It is unfortunate that our colleagues on the other side of the aisle have spent months trying to pass a partisan, deeply unpopular bill.  Now, I think we would all agree that there are changes we need to make in the Affordable Care Act, something for which I have advocated since we passed the law. I have had the opportunity to work with our colleague Tim Scott from South In 2015, we worked together to make modest changes to the law to protect small businesses from excessive premium increases. I think that bipartisan approach is something with which, if we started today, we could make changes in the Affordable Care Act to improve it and to make sure that Americans could get better access to healthcare.  We all understand that there are problems currently in the market in terms of premium increases, and we know why these premium increases are happening. In their 2018 rate request filings, insurers justified the increases because of the uncertainty surrounding the repeal of the ACA and because this administration refuses to commit to making what are called cost-sharing reduction payments.  These payments were included as part of the Affordable Care Act to address premiums, deductibles, and copayments and to make them more affordable for working families, basically, to be able to help people afford insurance. The payments have been built into the rates that insurers are charging for 2017. But as we look ahead to 2018, there is a big problem because, if there is uncertainty around those payments, it means premiums will skyrockets, insurers will leave marketplaces, and people will lose their health coverage. Now, we could fix this today if we were willing to work together, because we know what we need to do.  I think New Hampshire offers a vivid example of what we are seeing across the country. Last year, insurance markets were stable, health insurance premiums increased an average of just 2 percent in New Hampshire--the lowest annual increase in the country and in our State's history. Unfortunately, today, because of the uncertainty in the market, it is a very different story.  Insurers in New Hampshire are raising premiums for 2018. The same thing is happening across the country. In some cases, insurers are filing two different sets of rates--one premised on the administration's continuing to make those cost-sharing payments that I talked about earlier, and the second set with higher premiums to account for continuing uncertainty and the possibility that the Trump administration, which is legally charged with implementing the Affordable Care Act, is going to renege on making the payments that have been promised to insurers and, ultimately, to families so that they can get healthcare.  This uncertainty is completely unnecessary. The instability in the ACA marketplaces is a manufactured crisis, and we could put a stop to it today. That is why I have introduced the Marketplace Certainty Act, a bill to permanently appropriate funds that would expand the cost-sharing reduction payments and ensure that we can count on those payments being made.  I am pleased to be joined by 25 other Senators who have already cosponsored this bill, and we can pass this right now if we had agreement with our colleagues on the other side of the aisle.  The Marketplace Certainty Act is also supported by a broad spectrum of provider and patient advocate groups--including the American Cancer Society, the American Heart Association, the American Diabetes Association, and the National Association of Community Health Centers, just to name a few.  We can end the artificial crisis. We could immediately restore certainty and stability to the health insurance markets. In turn, this would give us the space we need to come together on a bipartisan basis to improve the Affordable Care Act, to strengthen what is working, and to fix what is not working. That is what we were sent to Washington to do.  Bipartisanship should be our first choice, not a last resort. The American people want us to stop bickering over healthcare, to work together, and to make the commonsense improvements to the law that we should be making.  I yield the floor.  The PRESIDING The Senator from South Dakota--North  ",CREC-2017-07-13-pt1-PgS3971-2.txt,1901,"DEPARTMENT OF HOMELAND SECURITY MORALE, RECOGNITION, LEARNING AND",2017.0,13.0,May
13768,topic-id,125,"Mr.President, I thank my colleagues who are here this afternoon for their eloquence, their remarks, their passion for making sure the people in this country can get healthcare when they need it, and for their hard work and legislation to try and make that happen.                   Unanimous Consent Request--1462  Mr.President, in the interest of trying to immediately help to stabilize the insurance markets, I ask unanimous consent that the Committee on Health, Education, Labor, and Pensions be discharged from further consideration of 1462; that the Senate proceed to its immediate consideration; that the bill be considered read a third time and passed and the motion to reconsider be considered made and laid upon the table with no intervening action or debate.  The PRESIDING Is there objection?  ",CREC-2017-07-13-pt1-PgS3971-2.txt,1901,"DEPARTMENT OF HOMELAND SECURITY MORALE, RECOGNITION, LEARNING AND",2017.0,13.0,July
13771,topic-id,72,"What is true about the Marketplace Certainty Act is that it would guarantee the payments that were promised under the Affordable Care Act--not to insurance companies but to families who need help affording health insurance. That is one of the goals as we think about what our challenge is to address the healthcare needs of the people of this country, and that, in fact, is what the Marketplace Certainty Act would do.  ",CREC-2017-07-13-pt1-PgS3971-2.txt,1901,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,13.0,July
13773,topic-id,396,"I want to be clear that what we need to do is to provide certainty in the marketplace right now. What is happening because of the effort by our Republican colleagues to repeal the Affordable Care Act--which is providing coverage for literally tens of millions of people--what is happening because of this administration's refusal to guarantee those payments that would help people with the cost of their health insurance is that we are seeing instability in the marketplace. But the answer is not the proposal that was released this morning, the second or maybe it is the third draft of healthcare legislation that was done behind closed doors by our colleagues.  Earlier today, I had the opportunity to meet with two children from New Hampshire: Parker, who is 8, and Sadie, who is 10. These kids were here advocating for the children's hospitals that have meant that they can continue to live. They are kids who were born with serious health challenges. They continue to have those serious health challenges, but thanks to Children's Hospital at Dartmouth and Boston Children's Hospital, Parker and Sadie are alive today. They are smart, they are beautiful, and they are the delight of their families. They have been able to get the healthcare they need through CHaD and through Boston Children's because they are able to get covered for their healthcare under What our colleagues' healthcare legislation would do is dramatically cut the Medicaid funding that Parker and Sadie and so many children and old people and disabled in this country depend on in order to stay alive.  That is a mean-spirited bill. That is not the answer to the serious healthcare challenges we have in this country, and that is not what we should be doing to fix what needs to be fixed in the Affordable Care What we need to do is work together.  I am disappointed that my colleagues on the other side of the aisle continue to work behind closed doors instead of having an open process. If this legislation that was introduced this morning is such a great piece of legislation, then let's go through regular order. Let's have a hearing. Let's let the people of this country weigh in and then see whether this is a healthcare bill we should pass.  Thank you, Mr. I yield the floor.  The PRESIDING The Senator from North  ",CREC-2017-07-13-pt1-PgS3971-2.txt,1901,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,13.0,May
13954,topic-id,601,"Mr.Speaker, last Saturday was Earth Day, and tens of thousands, hundreds of thousands, millions of people across this country had to march in favor of science because, not since Galileo was condemned by the Inquisition for asserting that the Earth orbits the Sun, not since Galileo was condemned by the Inquisition have science deniers had such powerful friends.  Our species went 1,000 years without science. We call those years, in retrospect, the Dark My time in this Congress has convinced me that we should be guided by scientific consensus, by scientific facts, not alternative facts.  Scientific fact: Climate change is real and predominantly man-made, and if we don't reduce our emission of greenhouse gasses, then we are going to lose our ports, our beaches, our health, and entire countries like the  Another scientific fact: Donald Trump can't stop global warming just by emitting an unprecedented volume of hot air.  Now, a week earlier we had tax day, and millions of Americans across this country, including in Los Angeles, needed to demonstrate to try to get Donald Trump to reveal his tax returns. Every President since Richard Nixon has released their tax returns. Donald Trump told us in May of 2014: If I decide to run for office, I will produce my tax returns. And he said it again a year later. And then he said it during the Republican debate in 2016. He said: Oh, I will release my tax returns, but they are under audit.  Well, according to Donald Trump, his 2011 and 2012 returns aren't under audit. He ought to release those. But he ought to release all of his tax returns. And this idea that they are under audit is absolutely absurd.  The IRS has made it clear: Any taxpayer can release their tax return, whether they are under audit or not, and everyone in the tax world--I headed the second largest tax agency in this country for several years, I am a CPA--knows that you can release your tax returns whether you are under audit or not.  Now, I understand that you don't want to release information to your adversary, and if you are being audited, the IRS is your adversary. But Donald Trump knows that the IRS already has his tax returns, so who is the adversary from which Donald Trump is withholding information? The American people are the adversary that cannot see his tax return that the IRS already has.  But it is not enough to just see Donald Trump's Form 1040, because he tells us that he has 532 private businesses, secret businesses in the sense that they do not report their financial information to the SEC, over 532 of those business entity investments. We need to see the tax returns of every business entity that Trump controls. Over 100 of[[Page H2818]]those investments are in foreign countries. We need to see the tax returns of Trump Panama Hotel, LLC; Trump Korea, LLC; DT Dubai Golf Course, LLC; and all the business entities that he has that are doing business in Saudi Arabia, Qatar, and  Finally, Donald Trump ran as a populist, especially on corporate issues, but now he wants to allow corporate inversions that provide tax benefits to corporate Benedict Arnolds who betray our country and incorporate in some foreign country. He refuses to designate China as a currency manipulator, even though he pledged to the American people during his rallies that he would do just that, and he refuses to do anything about Chinese requirements for coproduction agreements.  Donald Trump: His rallies sounded like Bernie Sanders, but he is governing like Goldman                          ____________________",CREC-2017-04-25-pt1-PgH2817-5.txt,1526,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,25.0,May
13697,topic-id,18,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``nay'' on rollcall 274.                          ____________________",CREC-2017-05-24-pt1-PgH4523.txt,2099,NOTICE OF INTENTION TO OFFER RESOLUTION RAISING A QUESTION OF THE,2017.0,24.0,July
13794,topic-id,1942,"Mr.President, first, I want to thank my friend from Washington State, who has been such a leader on healthcare.  In looking at her chart, at the junk insurance amendment and all of the groups opposing it, it reminds me of the calls I used to get prior to the Affordable Care Act from someone who was healthy and young and had a policy for years that was only $50 a month. He thought it was great. Then, all of a sudden, he got sick or his child got sick.  He called me up and said: I paid into insurance all of these years, and they only covered 1 day in the hospital.[[Page S3987]]  I remember having that conversation with somebody--or no days in the hospital. That is what you call a junk insurance plan.  This latest version of the healthcare bill would allow that to come back so that somebody will have the false confidence in paying $30, $40, $50 a month and thinking he has insurance. Then, if something happens, he will find out it is just a bunch of junk and that it does not cover anything. That is going to be legal again. Right now, it is not legal to do that. With health reform, we stopped that. But that would be legal again under this proposal, and I am deeply concerned about that.  I am obviously rising to talk about the Republican healthcare bill. I do not believe it is a healthcare bill, but that is what we are debating, is healthcare or whether healthcare will be taken away. What I would rather be doing is working with my friend who is in the chair on lowering the cost of prescription drugs. We have worked on many things together--mental health and addiction services. I would rather be doing that than debating what we are debating. I would rather be focused on how we lower the cost of prescription drugs, which is the cost I hear about the most from my constituents, or about other out-of-pocket costs for people who are in the private insurance system, the individual insurance market.  We do have situations in which copays and deductibles are too high in the private insurance market. Gutting Medicaid will do nothing about that--nothing. It will just take away healthcare from tens of millions of people. It will not change the private insurance market at all, which is where I believe we need to focus, and I am anxious to do that and work across the aisle in order to do that.  I want to make sure we are talking about building on healthcare coverage, lowering costs, and tackling prescription drug costs. Instead, this bill would take away healthcare from millions of We know that from the nonpartisan Congressional Budget We don't know yet how many millions under the current version, but we know that at some point, we will get a score on that from the Budget We know it will be a lot of people who are going to lose their insurance, and they don't need to lose their insurance in order to tackle bringing down the cost of insurance.  So what do we know about this proposal? The versions keep changing, but it is the same old song over and over again--a little bit of change, a little bit of different refrain, but it is the same old song in the end. What we know is that doctors don't like it and nurses don't like it, hospitals don't like it, insurance companies don't like it.  People in Michigan don't like it. They have called and written and told me in person, people approaching me in Fourth of July parades. People are scared. They are concerned. A woman's mom is in a nursing home who has Alzheimer's disease, and she is panicked. Three out of five seniors in nursing homes in Michigan are there with the help of Medicaid health insurance. Others are deeply concerned about their family members, their children, themselves.  This is called the Better Care Act, but there is nothing better about it. Democrats have ideas to actually make our healthcare system better, by stabilizing our insurance markets and making premiums more affordable. My friend Senator Shaheen of New Hampshire introduced the Marketplace Certainty It would ensure cost-sharing payments that were part of healthcare reform, that they would actually remain in a stabilizing way so they could be counted on. This would offer peace of mind to families and stability to the market.  Senators Carper, Kaine, Nelson, and Shaheen introduced the Individual Health Insurance Marketplace Improvement Act, which would create a permanent reinsurance program, which we had before--before it was changed 2 years ago--to stabilize the market and bring down premiums.  There have been things that would happen to destabilize the markets. Two years ago, there was an action, and now with a new administration we need to stop that and reverse it and stabilize the markets.  Senator Heitkamp has a proposal that helps more families afford health insurance by smoothing out the individual market tax credit cliff that is there--the tax credits that help low-income, moderate-income people be able to afford insurance--to fix that in a way that is more beneficial to families.  Senator McCaskill's Health Care Options for All Act would allow people who live in a county without an insurer on the exchange--they don't have anybody in the private individual marketplace exchange, no insurance company--to sign up for the same exchange plans we have. There are people being covered. We hear a lot about Iowa, for instance. Even though there may be no private insurance companies doing a private marketplace option, Senators, Representatives, our staffs who are required to be in, as they say, ObamaCare or the Affordable Care Act, have an exchange. So to help people immediately, we could allow the people of Iowa to get the same option that their Members of Congress in Iowa have and that their staffs have. That would be possible, as a way to address this issue in the short run and to help people. I don't know why somebody who is in Iowa or Michigan or anyplace else shouldn't be able to get the exact same coverage a Member of Congress can get.  Here is what we do know in terms of the ideas in the bill. Our Republican colleagues know how unpopular the bill is. A new poll found that only 12 percent--12 percent--of Americans support this bill. It is so unpopular they have been trying to rewrite it and get enough votes to pass it. We keep hearing about changes, but unfortunately none of these amendments make it better. In some cases, like the junk insurance policies that will be allowed, they actually make it worse.  Now, the proposal that would provide $45 million to tackle the opioid epidemic, even Republican Ohio John Kasich said it would be like spitting in the ocean. It is not enough, he said. I appreciate the focus on that. It is a horrible epidemic. It is an epidemic in Michigan and across the country, but it is certainly not enough to make up for the huge cuts to Medicaid insurance--healthcare insurance, as the Senator from Washington State indicated.  The other proposal that we understand is in the new bill, as I mentioned before, would give insurers the freedom to once again refuse to cover basic health services like maternity care or addiction treatment, as long as one plan they offer, among many, would include essential health benefits. So everything else could be junk, and there would be one high-cost plan that would actually cover things families need.  Insurance companies themselves know this is a terrible idea. In a letter to Senator Cruz and Senator Lee, Scott Serota, president and CEO of Blue Cross Blue Shield Association, wrote that their plan ``is unworkable as it would undermine pre-existing condition protections, increase premiums and destabilize the market.'' That is what is viewed as this great new provision in the bill.  He added: ``The result would be higher premiums, increased federal tax credit costs for coverage available on exchanges, and insurers exiting the market or pricing coverage out of reach of consumers.''  In other words, premiums would skyrocket for older people, people who take prescription drug medications, people with chronic conditions. Everyone else would be left with the junk insurance policy that doesn't cover really anything, and they feel OK unless they get sick. We would all be stuck with a fragmented, destabilized insurance market.  Remember preexisting conditions? This would bring them right back.  This bill is wrong for many, many people, but let me mention In 2011, she was an AmeriCorps member serving in Lansing who didn't have health insurance. When she started feeling tired all the time and losing weight, she went to the Center for Family Health in  Felicia was diagnosed with stage IV Hodgkin's lymphoma. The Center for Family Health helped her get coverage through Medicaid and care at the University of Michigan, including chemotherapy and later a stem cell transplant.  Felicia writes:       Now I am feeling awesome. I am cancer-free, and I am      working part time while I am[[Page S3988]]     finishing up college. I feel that I owe my life to the Center      for Family  Felicia knows the importance of comprehensive health coverage. It saved her life.  Nick and Chelsey know it too. They and their three young children are covered by Healthy Michigan, our State's Medicaid expansion. Nick and Chelsey are both employed full time. Chelsey also attends college full time.  During a routine visit, doctors discovered that her oldest son was born with an obstructed kidney, which had lost one-third of its function by the time he was 5 years old. Thanks to the Medicaid expansion, he was able to have surgery before his kidney lost all function. Without the Medicaid expansion, which ends under the Republican bill, these working parents and their three children couldn't afford healthcare coverage, let alone surgery.  Margo knows this because she sees it every day. She manages a clinic in Kent County on the west side of the She said the lives of patients are much different today than they were a few years ago. Margo wrote:       Seeing working people who have struggled all of their adult      lives to manage their chronic health conditions finally have      access to regular doctor visits, health education, and      prescription medications has been a tremendous relief. You      cannot imagine the sense of dignity our patients feel.  She added:       Please see it in your heart to care about the people of      Michigan who work but do not get insurance through their      employer.  So, finally, let me just say, doctors know this is a bad bill. Nurses know this is a bad bill. Hospitals know this is a bad bill. Insurance companies know this is a bad bill. I know that even many of my Republican friends know this is a bad bill. Their amendments haven't changed that. Costs go up and care goes down. Preexisting conditions come back. Millions lose their coverage.  What we should be doing is working together to stabilize the marketplace, reduce out-of-pocket costs, and lower the outrageous costs of prescription drugs--by the way, not giving a tax cut to prescription drug companies, as is in this bill, and other companies as well.  Felicia, Nick, Chelsey, and millions more like them in Michigan and across this country deserve that much.  I sincerely hope that when it comes time to vote on whether to proceed to this bill, that the majority of the Members in the Senate will say no.  Thank you, Mr. The PRESIDING The majority leader.                          ____________________",CREC-2017-07-13-pt1-PgS3971-2.txt,1531,AMERICAN HEALTH CARE ACT OF 2017,2017.0,13.0,July
13788,topic-id,27,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Blunt). Without objection, it is so ordered.                        Remembering Gene Zerkel  ",CREC-2017-07-13-pt1-PgS3971-2.txt,2290,CLANAHAN,2017.0,13.0,July
13789,topic-id,904,"Mr.President, as you know, for months now, I have been[[Page S3984]]coming to the floor to recognize a special Alaskan, somebody who makes my great State a better place for all of us to live, someone we call the Alaskan of the Week, usually an unsung hero who has done great things but doesn't want anyone to tell you about it because they are humble people. Some of these people have been very well known throughout the State, and others, as I mentioned, are doing their jobs in different communities throughout the State, but they are all considered our Alaskans of the Unsung, well known--they all share a love for Alaska for good reason: There is so much to love about our great  I know most of the people in this room and watching on TV and in the Gallery think of Alaska as a majestic place, majestic landscape. It is true. It is majestic, but it is truly the people of Alaska who make it such a special place, kind and generous people, patriots and pioneers who pave the way for the rest of us and leave a very indelible and important mark on my State and, in many cases, our country.  Today, I would like to recognize one of these very special Alaskans, a trailblazer, someone whose work has touched nearly every corner of the State, someone whom we recently lost, unfortunately, just this week, but his memory will last forever. I am talking about Gene Zerkel, who was a member of the ``greatest generation'' and an aviation legend in the great State of  I don't have to remind you, but many others throughout our country don't know just how important aviation is to In my State, our skies are the highways and the roads. We have about 8,000 general aviation pilots in Alaska, which is more than any other State per capita by far, and with good reason: There are no roads and ferry services to over 100 communities in Alaska, including regional centers like Bethel, Nome, Barrow, and That means everything from mail services to baby diapers has to be flown in by plane, and if someone gets sick and needs to go to a hospital, the only way they get to see a doctor is by a plane.  Our pilots and our airline industry are essential to serving the people of Alaska, and Gene Zerkel has been a part of that service, a legendary part of Alaska aviation, for decades.  Let me tell you a little bit about He lived life on his own terms and defined it through love of God, family, country, and aviation. The latter--his passion for aviation--took hold when he was just 3 years old, then living in Indiana when he took his first airplane ride with a barnstormer. He was so taken with it, when he grew up, he continued to do some of those kinds of flights, traveling in airshows.  Like so many in the ``greatest generation'' in our Nation, he enlisted in the Army Air Corps during World War II and later joined the U.Air He continued his passion for aviation after he left the military. Some of his favorite adventures were flying during the construction of the DEWLine throughout Alaska and Canada in the 1950s.  In 1973, he fulfilled a lifelong dream so many people in America have, which was to come to Alaska and start a family. He started to fly in the great skies above We are a better State and a safer State for it.  In Alaska, he owned and operated Great Northern Airlines and became senior VP of operations and maintenance for the legendary He also started Alaska Aircraft Sales and Maintenance, which still operates to this day on Lake Hood in Anchorage,  He was an innovator. He transformed the de Havilland DHC-2 Beaver into what was known as the Alaska Magnum Beaver, and he was known for always putting safety first.  In 2007, Gene was awarded the Wright Brothers Master Pilot Award from the U.Department of Transportation and the FAA in recognition of his more than 50 years--half a century--of promoting aviation safety within the aviation industry, particularly in  Gene lived for 90 years. He saw so much and did so much for many of us. His name is written above the skies of But most importantly, he was a devoted husband of 48 years to his wife Joyce and the faithful father of nine children.  I had the good fortune of calling Gene a friend and was able to visit with him a few weeks ago. At 90 years old, he was still full of life and spark and energy and passion and optimism. I have also been in touch recently with one of his sons, a young Alaskan hero, Keenan, who has his father's passion for serving our country, with many deployments to Afghanistan as part of the 210th Rescue Squadron of the Alaska Air National He is literally a true hero in my Keenan carries on his father's passion for aviation, Alaska, and serving in the military.  Gene's love of country, family, and aviation will always be with us. My wife Julie and I pray for his family and his friends during this time.  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-07-13-pt1-PgS3971-2.txt,2290,RECOGNIZING BOY SCOUTS OF AMERICA,2017.0,13.0,June
13740,topic-id,185,"Madam Speaker, my generation has known two very profound events: war and recession.  To some folks, a decade seems like forever ago, but for most Virginians, most Americans, the events of the financial collapse 10 years ago still haunt their memories today. Financial devastation hit the poor and middle class in this country unlike anything we have witnessed in our lifetimes: businesses shuttered, retirement plans halted, families losing many homes.  In response, Congress passed Dodd-Frank, a bill with more regulations than all other bills passed during the Obama administration.  Dodd-Frank regulations have pushed many community banks out of business. We lose one of them or a credit union every single day. Small-business lending, the driver of jobs in this country, has declined; everyday banking services have been reduced; and homeownership is increasingly out of reach.  The Financial CHOICE Act provides more accountability over unelected bodies, unlocks small-business lending, allows community banks to survive, stops big-bank bailouts with our tax dollars, will increase homeownership, and it imposes the toughest penalties ever for financial fraud. This bill puts the American Dream into reach for millions of                          ____________________",CREC-2017-06-08-pt1-PgH4804-4.txt,99999999999999,RECOGNIZING BOY SCOUTS OF AMERICA,2017.0,8.0,May
