speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13103,topic-id,99,"Mr.Speaker, I thank the gentlewoman from Texas for eloquently articulating so many of the issues that are in front of us right now, including, once again: What exactly is this administration doing for people across this country, both those who voted for him and those who didn't, but middle class Americans who are trying to make sure that this country stays a land of opportunity?  Mr.Speaker, so the gentleman from Maryland (Mr.Raskin), my distinguished vice chair and co-chair of this Special Order hour, may control the remainder of this hour, I yield back the balance of my time.                          ____________________",CREC-2017-04-27-pt1-PgH2930.txt,99999999999999,1230,2017.0,27.0,June
12955,topic-id,324,"Mr.President, today, I am introducing the Fair and Equal Housing Act of 2017, legislation to ensure equal housing opportunities for all This bill would protect Americans from housing discrimination based on gender identity and sexual orientation. No American should be turned away from a home they love because of who they love.  I am a former civil rights attorney. And during my practice, I focused on fair housing and I learned that a home is more than just a door, a roof, rooms, and walls. Your home is critical to your identity and central to the life of every  And a home becomes even more important when you are searching for a safe, stable place to live. But, say you run into problems as you're trying to rent that dream apartment and it is not because you are not a good tenant or a good neighbor. Instead, you learn that the apartment you wanted is suddenly no longer available because, after you met the landlord in person, they don't approve of your personal life or your appearance. Or you learn your rental application cannot be processed because you and your partner share the same sex.  Housing discrimination is real. And it is a reality for LGBT Americans because of incomplete protections in the Fair Housing Act (FHA), the landmark federal housing law. The FHA only prohibits housing discrimination based on race, color, religion, national origin, sex, familial status, or disability. And if someone thinks this is not a real problem, more than 20 states and over 200 localities protect sexual orientation and gender identity in their own housing discrimination statutes.  This is about equality, plain and simple. I want to thank my fellow Virginian, Representative Scott Taylor, for his leadership on this issue. I also want to thank all the civil rights attorneys across the nation who fight for justice on this issue every day. This is the right thing to do.                                 ______                                       By ",CREC-2017-06-08-pt1-PgS3364.txt,2176,1230,2017.0,8.0,July
13027,topic-id,336,"Madam Speaker, I thank the ranking member, Mr.Polis, for yielding me the time.  Madam Speaker, I rise today to oppose the rule and underlying bill by my Republican colleagues. The Republican bill favors big Wall Street megabanks and financial interests over the American people. I would ask my Republican friends: Don't you remember the financial crash of 2008 and who created it?  Their bill repeals a new Consumer Financial Protection Bureau rule which cuts down on those companies' abilities to use so-called forced arbitration clauses which prevent cheated or defrauded consumers from going to court. In other words, they prevent the victims from going to court. They want to handcuff the customers, not the megabanks that took them to the cleaners.  This takes us back to the days of when the fine print in the credit card or other financial agreement prevented consumers from banding together in class action lawsuits to challenge illegal behavior by the most powerful financial giants in the world. Try to deal with one of them as an individual. They don't even return phone calls, for heaven's sake. You get in that robo system for hours and hours, and then the phone call cuts off.  Republicans want to dismantle the Consumer Financial Protection Bureau, even after the agency's work for consumers resulted in $12 billion in relief to 27 million Americans who were harmed, and that is just the beginning.  Why is this Republican-led Congress so keen on protecting companies like Wells Fargo that used arbitration clauses and class action bans to create fraudulent accounts, overcharge customers with debit fees and mortgages, and even avoid responsibility for their misconduct? Criminal misconduct.  You can laugh. Come and meet the millions of people who have lost their homes across this country or are underwater on their mortgages. There is no justice for them.  The idea that banks can rip off consumers by abusing obscure clauses buried deep in their contracts is totally outrageous.  The SPEAKER pro tempore. The time of the gentlewoman has expired.  ",CREC-2017-07-25-pt1-PgH6225-6.txt,616,1230,2017.0,25.0,July
13029,topic-id,93,"The Consumer Financial Protection Bureau's rule banning the use of these clauses is simply a commonsense step to ensure that all consumers have equal access to justice. This is the people's We should protect consumers from the wolves. Our job is to keep them at bay, not make it easier for them to prey on the American people. This is not what President Trump ran on.  Madam Speaker, I urge my colleagues to vote ``no'' and stand with America's consumers over special interests, particularly the financial predators that brought this country to ruin.  ",CREC-2017-07-25-pt1-PgH6225-6.txt,616,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,25.0,May
13092,topic-id,31,"Mr.Speaker, today, President Trump visited Ohio to tout his infrastructure plan. Well, Ohio needs the good jobs that direct national investment in infrastructure could provide, so my Democratic Ohio colleagues, Mr.Ryan, ",CREC-2017-06-07-pt1-PgH4689-4.txt,616,1700,2017.0,7.0,July
12878,topic-id,284,"Mr.Chair, I thank Chairman Thornberry for yielding and for his great work leading us on the  I would like to address two amendments that are coming up in en bloc packages.  First of all, on Iran, my amendment to the NDAA, 361, requires the President, along with various agencies, to provide the House with a report regarding Iran's use of commercial aircraft for illicit activities. I am doing this with Representative  Diligent research from think tanks, such as the Foundation for Defense of Democracies and the American Enterprise Institute, have demonstrated the need for the intelligence community to provide Congress with a report of their activities.  In total, Iran Air, Mahan Air, Pouya Air, Cham Wings Airlines, and the Iranian Air Force operated at least 404 flights from Iran to Syria since the Iran nuclear deal was adopted on July 14, 2015.  Now, this report does not block the sale of commercial aircraft to Iran, but asks the intelligence community to take a serious look at these sales so Congress can determine if they should continue.  The other amendment I would like to address, Mr.Chairman, is 364 on boost-phase missile defense. Mr.Chair, I thank Chairman Thornberry for including this amendment, which was cosponsored by Mr.Kinzinger, Mr.Hunter, Mr.Franks, and Mr.Wilson from South Carolina, to advance boost-phase missile defense programs.  As you know, ballistic missiles are at their most defenseless when they are in their boost phase, the initial phase of flight. They are at their slowest, and they have not yet deployed decoys and countermeasures that would make it more difficult to shoot them down in later phases of flight.  This amendment will make Americans safer as we move towards advancing this absolutely critical technology.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1834,IN MEMORY OF PFC JAMES T. STANFORD,2017.0,14.0,July
13037,topic-id,48,"Madam Speaker, on rollcall vote 410 I was unavoidably detained. Had I been present, I would have voted ``nay.''  The SPEAKER pro tempore. The question is on the resolution.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.                             Recorded Vote  ",CREC-2017-07-25-pt1-PgH6225-6.txt,1668,NATIONAL MISSING CHILDREN'S DAY,2017.0,25.0,June
12990,topic-id,1315,"Mr.President, I rise today to discuss the Federal Communication Commission's welcome proposal to end utility-style regulation of the internet by reversing the 2015 open internet order.  Anyone who has followed the hyperbolic debate about net neutrality has likely heard that the FCC is moving to squelch competition, limit consumer choice, raise prices, and perhaps even destroy the internet. That is my favorite one. At least that is what some activists and crusading late-night comedians claim. But none of this is true--none of it.  Rather, the FCC is reviewing the light-touch regulatory environment that, from the outset, facilitated the kind of innovation that produced the internet and expanded internet access to millions of Americans over the course of many years.  In order to understand this complicated issue, we need to be honest about what led us to where we are today; that is, the FCC's 2015 open internet order. The Obama-era FCC claimed that its order implemented net neutrality, or the equal treatment of all data over the internet, but that isn't quite right. The actual change was far broader than that.  The FCC reclassified broadband internet access service as a title II telecommunication service, instead of a title I information service. That might sound like a small change, but this soundingly small--some might even say soundingly innocuous--change applied a whole host of New Deal era regulations that were meant to apply to monopolistic telephone companies, monopolistic utility companies, and they applied those to the internet.  It subjected 21st century technology to the same rules that governed rotary telephones in the 1930s. Why, then, did the FCC do this? It wasn't because a free and open internet was harming The activists and entertainers clamoring for more government control of the internet claimed that it was under attack by predatory internet service providers but, strangely enough, none of them actually provided evidence for that very serious assertion.  If you are going to make that claim, back it up, point to evidence. Instead, they speak about imaginary or hypothetical harms. The 400-page order uses words like ``may,'' ``could,'' ``might,'' or ``potentially'' not just here and there, not just a few times but several hundred times. Nor did the FCC issue the open internet order because Congress told it to.  On the contrary, nearly 20 years ago, our colleague Senator Wyden, along with then-Senator John Kerry and others, expressly argued against the drastic action that would later be taken by the FCC in 2015. After passing the bipartisan Telecommunications Act in 1996, this group of Senators affirmed[[Page S3081]]the internet's status as a free and open information service, stating that ``nothing in the 1996 Act or its legislative history suggests that Congress intended to alter the current classification of Internet and other information services or to expand traditional telephone regulation to new and advanced services.''  Finally, the FCC did not intervene because it had evidence of market failure. When the FCC issued its order, the internet was still an explosive source of growth and innovation throughout America and throughout the world--as it had been for decades--when greater and greater numbers of Americans gained access to the internet for the first time. Perhaps, because of this inconvenient fact, the FCC hardly considered the possible economic effects of its regulations. The FCC's chief economist at the time went so far as to say the rules were an ``economics-free zone.''  What the internet does need is regulatory certainty, which is why I recently introduced the Restoring Internet Freedom Act, along with several of my colleagues. This bill would fully repeal the FCC's 2015 internet takeover. More importantly, it would prevent the FCC from interfering with the internet in the future unless such actions were specifically authorized by  We shouldn't stop there. Instead of waiting for regulators and activists to find new excuses to restrict the internet, we should open it further to extend more choices to American consumers. In other words, we should ensure that Federal policy promotes competition.  As we know from experience, heavy-handed regulations like the FCC's order tend to favor large, deep-pocketed companies over startups that can't afford an army of lobbyists in Removing these regulatory barriers will allow upstart entrepreneurs to compete with incumbents for consumers' loyalty. Those consumers--ordinary Americans and their families--will benefit from the improved service and lower prices that this kind of competition inevitably creates.  Most American households currently have access to at least one internet service provider. Many have access to two or more, which might look like a competitive market exists for those households, but regulations can keep these different options from being adequate substitutes for one another.  The government restricts access to valuable resources that could be used for high-quality internet services. According to a 2012 report by the Obama administration, the Federal Government is sitting on upwards of 60 percent of the best radio spectrum, so-called ``beachfront'' spectrum, which could be put to use for commercial internet services like 5G wireless broadband.  Meanwhile, excessive permitting, licensing, and environmental impact regulations delayed broadband deployment over Federal and public lands, especially in the  Finally, the Office of Management and Budget found that private parties spend nearly $800 million each year to comply with FCC paperwork requirements. The bill for this ends up being paid entirely by ordinary American families.  Thankfully, my colleagues in the Senate have already identified many of these problems and have done work to address them. Senators Klobuchar and Daines have spent considerable time on policies to streamline broadband internet deployment through their ``dig-once'' proposals. Senator Heller is a champion for reducing barriers for deploying broadband throughout the Senators Thune and Nelson, the chairman and the ranking member of the Senate Committee on Commerce, have introduced measures in the past to free up radio spectrum held by Federal agencies and organizations.  These are just a few of the many thoughtful ideas to reduce barriers to entry and increase competition, which has the potential to improve quality and bring down prices. The bipartisan nature of these policies demonstrates a clear understanding that improvements can be made, and everyone should be able to agree that more competition is better for American consumers, especially those in rural or low-income housing.  Everyone should also be able to agree that consumers should be protected from unfair and deceptive business practices. Thankfully, the Department of Justice and the Federal Trade Commission already enforce fair rules that protect Americans' enjoyment of a free and open internet.  The combination of competition and strong enforcement of antitrust and consumer protections provides the benefits of an innovative marketplace while avoiding problems that come from tired, anti-consumer, outdated regulations like title II and like the 2015 open internet order.  For the sake of American consumers and innovators--not for entrenched business interests--I hope to work with partners in the House, Senate, and the FCC to promote competition in the technology sector, including among internet service providers. If that means underperforming companies have to work a little harder for their customers, that is all the better, because the end result of lively competition is more investment and innovation by businesses, which translates into more choices and better service for consumers.  I encourage my colleagues, regardless of party or ideology, to work with me on this project. If they are truly interested in a better internet--not just government intrusion and control for its own sake--I am sure they can help me identify other barriers to entry to the information superhighway.  For now, a good start to ensure that American consumers and small businesses benefit from the internet is to repeal the FCC's 2015 internet takeover, enforce antitrust, unfair, and deceptive practice standards, and encourage competition among internet firms. Only then can we guarantee an internet that is free and open for everyone.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-05-23-pt1-PgS3076-6.txt,1501,1230,2017.0,23.0,July
12903,topic-id,70,"Mr.Chairman, I rise in support of this amendment, and I want to make one thing perfectly clear. American taxpayers want their tax dollars to go to putting Americans to work. This amendment means buy American and hire So I just want everyone to be clear. We hear a lot about Buy American, Hire This is what this amendment would do, and I urge all my colleagues to support this amendment.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1781,1230,2017.0,14.0,July
13025,topic-id,383,"Madam Speaker, I thank the gentleman from Colorado (Mr.Buck) for his help in quickly bringing this resolution to the floor.  Madam Speaker, I rise today in support of this rule and the underlying resolution, which would block the Consumer Financial Protection Bureau from denying the American people the use of arbitration as a means to resolve consumer complaints.  Since the creation of the Consumer Financial Protection Bureau, consumer costs have gone up and access to financial products has been severely restricted. In some cases, access has evaporated altogether.  The Bureau's arbitration rule is proof of what we have said for years: the CFPB does not operate in the best interest of American consumers. It does not protect the American people, their access to financial products, or their ability to achieve financial independence.  Take as evidence the CFPB's own study on arbitration. It shows that just 13 percent of class action suits actually provided a benefit to consumers, with an average payout of $32. Let me say that again: an average payout of $32.  Arbitration, on the other hand, provides an average of more than $5,000--let me say that again: over $5,000--to the aggrieved parties.  Again, these figures come from the Bureau's own analysis, their own study. The fact that they cannot somehow justify this rule in the name of consumer protection should offend every single person on this floor today, Madam  Simply put, this rule is anticonsumer. It hurts the very people the CFPB purports to protect. It is yet another example of the Washington-knows-best attitude that makes the American people so mad.  This is also why Congress has the oversight tools granted under the Congressional Review In this instance, it is time for Congress to intervene on behalf of the people we represent.  We have argued about the CFPB in the past, but the reality is that this rule, in particular, will have devastating consequences for American consumers. It should serve as a dramatic wake-up call for the need to restrain what is the most powerful and[[Page H6231]]unaccountable government agency in the history of our  I thank the gentleman from Pennsylvania (Mr.Rothfus) and Chairman Hensarling for their steadfast leadership on this very important issue.  Madam Speaker, I ask my colleagues for their support on the rule and the underlying measure.                              {time}  1300  ",CREC-2017-07-25-pt1-PgH6225-6.txt,1931,1230,2017.0,25.0,June
12981,topic-id,118,"Mr.Speaker, more than 3,000 soldiers with the Army's 1st Armored Brigade Combat Team, 1st Infantry Division, are headed home to Fort Riley in my district this month after a 9-month deployment in South  Also known as the ``Devil Brigade,'' these soldiers have been stationed in South Korea since October of last year. During their deployment, these American soldiers have trained closely with their South Korean partners, deterring North Korean hostility and providing security in the Korean This service is invaluable.  These soldiers and families sacrificed greatly during their deployment. As the Devil Brigade begins to journey back home to Fort Riley, may I be the first to thank them for their service and say ``Welcome Home.''[[Page H4934]]                            ____________________",CREC-2017-06-15-pt1-PgH4933-5.txt,99999999999999,1230,2017.0,15.0,April
13084,topic-id,146,"Mr.Speaker, I would like to take a moment and recognize an important piece of legislation that is scheduled for a vote on the House floor today, the Veterans Affairs Accountability and Whistleblower Protection  This bipartisan legislation will reform the VA by allowing the Secretary to fire underperforming employees, ensure appropriate protections for whistleblowers, and authorize the Secretary to directly appoint folks to critically important positions that need filled quickly. This legislation has already passed the Senate, and I look forward to its passage in the House, and to send it to the President for his signature this week.  Those that serve our Nation are honored heroes. Unfortunately, the VA bureaucracy hasn't always provided the care, respect, and honor they deserve. I look forward to this vote and to bringing our valued veterans one step closer to the care they deserve.              Kinsley, Kansas, Summer Food Service Program  ",CREC-2017-06-13-pt1-PgH4858.txt,99999999999999,MEDICAL CONTROLLED SUBSTANCES TRANSPORTATION ACT OF 2017,2017.0,13.0,April
13085,topic-id,199,"Mr.Speaker, last weekend I was honored to join the Kinsley, Kansas, Summer Food Service Program at the Kinsley-Offerle Junior-Senior High It always makes my day when I walk into a room filled with children I delivered in the past decade and their moms.  Like those programs in communities in my district and around the country, these folks serve free breakfast and lunch, and the program is sponsored by the school district. It is great to see this local partnership, this community coalition coming together to help their children.  We live in the most prosperous country in the world, where we have annually produced a tremendous abundance of food, yet it continues to amaze me that we have the level of hunger that we do, especially among our own children.  Good nutrition is too important for the development of these young minds not to ensure, through the communities and programs like these, that they are well fed. Whether you are in the largest ag-producing district in the country, like mine in Kansas, or a city on the coast, we have no excuses.  I thank programs like these for their role in raising a healthy generation.                     National Teachers Hall of Fame  ",CREC-2017-06-13-pt1-PgH4858.txt,99999999999999,MEDICAL CONTROLLED SUBSTANCES TRANSPORTATION ACT OF 2017,2017.0,13.0,April
13086,topic-id,174,"Mr.Speaker, in the last 2\1/2\ centuries, 119 of our Nation's educators have tragically lost their lives while serving both their students and their communities, a terrible sacrifice they didn't expect when they followed their calling to help our young people.  The National Teachers Hall of Fame in Emporia State University, in my district, built a memorial honoring those who have lost their lives while pursuing their educational calling. Founded in 2014, the memorial was built to honor those who had taught students, ranging from kindergarten to 12th grade, and has now been expanded to honor fallen educators at all academic levels.  While the National Teachers Hall of Fame is regionally recognized, our country still lacks a national memorial for those that have lost their lives while serving our students. By recognizing this memorial, we don't have to spend a dime of Federal funding, but we have a place to remember these men and women.  I have introduced a bill, H.2711, that will do just that. I encourage my colleagues to support this bill.                          ____________________",CREC-2017-06-13-pt1-PgH4858.txt,99999999999999,MEDICAL CONTROLLED SUBSTANCES TRANSPORTATION ACT OF 2017,2017.0,13.0,July
13077,topic-id,89,"Mr.President, today I would have cast my vote in favor of Scott Brown to represent the United States as Ambassador to New Zealand and New Zealand has been a treaty ally of the United States since the signing of the Australia-New Zealand--United States Treaty in 1951. As a crucial partner and ally, the United States and New Zealand share core values of democracy, human rights, and liberty, and I believe it is imperative for the United States to maintain strong allegiance to our longstanding friends throughout the world.                          ____________________",CREC-2017-06-08-pt1-PgS3358-4.txt,791,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,8.0,July
12758,topic-id,1208,"Mr.President, climate disruption is a seminal challenge of our generation. It affects everything from our farms to our forests to our fishing. We see the impact in disappearing glaciers, melting permafrost, shrinking ice sheets, raging forest fires, dying coral reefs, migrating animals and insects, and more powerful storms.  The world is changing right in front of us. It is appropriate to call this climate disruption because our climate is broken, and it is affecting so many things that we value. In response, communities across the globe are transforming their energy economies--from increasing the energy efficiency of buildings, vehicles, and appliances to replacing a carbon-polluting fossil-fuel-energy economy with a renewable and clean-energy economy.  How much do you know about the changes under way? Let's find out. Welcome to episode 4 of the Senate Climate Disruption  Here we go. First question: Atmospheric carbon dioxide is at its highest level in at least how many years? Is it 88 years? Is it the highest level in the last 8,000 years? Is it the highest level in the last 800,000 years, or is it the highest level in the last 80 million years?  Think about your answer.  The correct answer is C, 800,000 years.  In September 2016, we reached a historic milestone. The carbon dioxide readings for the planet reached 400 parts per million. For perspective, before the industrial revolution, before we started burning fossil fuels in massive quantities, that number was about 280 parts per million.  Here is something that is even scarier. The rate is going up faster and faster. In 1965 and 1975, it was going up at about 1 part per million per year. Then, a couple of decades later, it was 2 parts per million per year, and the last 2 years, it has gone up at a rate of 3 parts per million per year.  As the human civilization, we have to turn this around. We have to not only slow it down, but we have to turn it around and lower those levels of carbon dioxide if we are going to save our blue-green planet.[[Page S4664]]  Question 2, which Governor announced that he or she will hold a global climate summit here in America next year?  Is the answer Jerry Brown? Is the answer Governor Rick Snyder of Michigan, Governor Susana Martinez of New Mexico, or Governor Rick Scott of Florida?  The answer--now that you have decided which one you think is right--is A, Governor Jerry Brown of He announced on July 6 that he will bring together entrepreneurs, mathematicians, professors, climate experts, and others from around the world in September 2018 for a summit to ``combat the existential threat of climate change.''  This meeting is being viewed as a very significant undertaking to keep the conversation going forward, because in the absence of the United States being deeply involved in the Paris Agreement, the United States has to be involved in many other ways. This issue is too big, and the challenge is too great for us to be sitting it out.  Let's turn to question 3. The world's first floating wind farm is being constructed off the coast of which country? Is it Germany? Is it off the coast of the United States? Is it Scotland? Or is it France?  I might point out that, when we see a floating wind farm, we are talking about a wind farm in which the sea floor is deep enough that it can't be anchored; that is, the turbine cannot be anchored on the sea floor. There is a hint, a little clue.  Do you have your answer?  The correct answer is C,  The Peterhead wind farm, off the coast of Scotland, is using revolutionary technology to harvest wind power in waters that are too deep for wind turbines to be anchored on the seabed.  The wind farm's first turbine was just towed into place. Once finished, it will include five 6-megawatt turbines. By the way, those are much larger turbines than the ones we have on land in the United The blades will be 246 feet long. Together, the group of turbines will be able to power 20,000 homes by the end of the installation.  Maybe we will see some of those appearing off the coast of the United States in the future.  Let's turn to question 4. Glacier National Park in 1910 had 150 glaciers. How many are there today? Are there 200? Are there 150? Are there 25? Or are there 10?  What is the answer?  The answer is C, 25.  Here we are in just a century, and we have gone from 150 glaciers in Glacier National Park to only 25 left. According to Dan Fagre, a USGS research ecologist, ``within 20 years, the bulk of the remaining glaciers will be too small to be considered active glaciers.''  When these glaciers are gone, it will have a significant impact on Montana and its economy. They typically put off a significant amount of water in late August and early They feed streams that would otherwise dry up. They provide cool water that plays a critical role in the life cycles of both insects and fish. If you are planning to see the glaciers in Glacier National Park, go soon.  Let's turn to question 5. Tesla, the electric car company, is set to install the world's largest grid-scale battery in which country? Are they going to install that battery in China, in Australia, in Mexico, or in Spain?  If you had time to ponder the question and develop your answer, the answer is not China, which you might expect because China is so large and is so engaged in renewable energy today, nor is it Mexico or It is  Australia has embraced renewable energy. In 2016, renewable sources produced more than 17 percent of the country's electricity. South Australia has raced ahead of the rest of the country in embracing renewables, particularly wind power.  Until now, it has not been able to adequately store the energy generated by the region's wind farms. Later this year, Tesla will install the world's largest lithium-ion grid-scale battery and pair it with one of the wind farms, in a major leap forward for large-scale renewable energy use.  The idea is that the 129-megawatt-hour battery, which is capable of putting out 100 megawatts of power at a time, will help stabilize South Australia's electrical grid and provide backup power if there is a shortfall.  More and more, as we have wind on the grid and as we have solar power on the grid, batteries are being turned to as a strategy to even out the flow of electricity.  There you have it, folks. Five questions in episode 4 of the Senate Climate Disruption They are questions ripped right from the headlines. Facts on the ground are changing fast, as climate disruption increases and communities across the globe are responding. We are racing the clock. There is no time to spare.  Stay engaged in the fight to save our beautiful blue-green planet. In the near future, I will bring you episode 5 of the Senate Climate Disruption  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-08-01-pt1-PgS4663-4.txt,1900,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,1.0,July
12868,topic-id,206,"Mr.Chairman, I appreciate the majority for including my amendment in this bloc.  My amendment is straightforward, Mr.It recognizes that any U.strategy for Syria must acknowledge and respond to the tremendous suffering of civilians, including the millions who have been forced from their homes, who face starvation, cholera, a lack of access to adequate healthcare and education, not as an afterthought, but as an active imperative.  The Trump administration has already used the suffering created by the use of chemical weapons as a reason for expanding U.involvement in Syria and to launch attacks against the Syrian My amendment would ask the administration for a description of the legal authority relied upon or needed for the use of U.military force in Syria, information which is even more critical now, given the recent attacks by U.forces against the Syrian Government and reports that we may continue to send more troops into  It is foolhardy and unwise for us to think that the suffering being imposed upon innocent civilians in Syria should not be a consideration in any U.response or strategy outlining how military forces or aid will be used there. The humanitarian crisis spawned by[[Page H5844]]conflict directly impacts our national security efforts. We ignore it at our own peril.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1676,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,July
12876,topic-id,273,"Mr.Chair, I thank the chairman and the ranking member for including this amendment in the en[[Page H5845]]bloc package, because I remain concerned about the lack of a clear plan or strategy in  As the Syrian opposition supported by U.and coalition forces fight to liberate Raqqa from ISIS control, we are confronted with the complex and critical question of what comes next. Freeing Syrians from the brutality of ISIS is but one part of a complex, grinding civil war that began with the Assad regime's heinous violence against civilians and has endured for over 6 years, with over 400,000 Syrians killed, 6 billion Syrians displaced within Syria, and over 4.5 million forced to flee as refugees.  We now have over 500 U.troops deployed to Syria to advise and assist Syrian opposition forces. However, we have yet to have a clear, comprehensive political strategy that describes what the end goals are for U.involvement and how we hope to achieve those goals.  This amendment requires just that, and follows a similar effort I led with General and Representative John Bacon on Iraq that received bipartisan support in the Armed Services Committee last year.  This amendment requires a comprehensive political and military strategy for U.policy in Syria to be submitted by the Departments of Defense and State to Congress and the American people within 90 days of enactment.  We owe it to our troops, those young men and women whom we ask to risk their lives in Syria today, to tell them what their job is, what it entails, what the end goal is, and why it is worth the risks that they take every single day.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,2246,EXECUTIVE CALENDAR--Continued,2017.0,14.0,July
12846,topic-id,19,"Mr.Chairman, I claim the time in opposition.  The Acting The gentleman from New York is recognized for 5 minutes.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,850,EXECUTIVE CALENDAR--Continued,2017.0,14.0,July
12847,topic-id,415,"Mr.Chairman, I rise in opposition to this pernicious antilabor amendment that would do nothing but make it easier for U.S.-owned but foreign-flagged cruise ship operators to exploit and abuse the seafarers they employ.  The right for seafarers to seek maintenance and cure for injuries, illness, and damages at sea has been a part of U.maritime law for as long as U.ships have flown the flag on the high seas.  The effect of this amendment is clear: it would restrict foreign seafarers employed on foreign-flagged cruise ships from filing claims for damages or expenses related to personal injury, illness, or even death, in a U.court.  This provision is completely contrary to a general maritime law principle that has been around since at least the 12th century, a principle that has remained applicable because of the international nature of shipping and the plain fact that, even today, ship operators maintain considerable leverage over individual seafarers.  This provision also violates an international convention that the U.has ratified. Under the Shipowners' Liability Convention, national laws or regulations have to be interpreted and enforced to ensure equality of treatment to all seafarers, irrespective of nationality, domicile, or race. This amendment would shred that international obligation.  It is also contrary to the principles and terms defining seafarers' rights under the International Maritime Labor  It is also worth mentioning that the amendment before us may be unnecessary because, in many cases, seafarer contracts contain binding arbitration clauses.  In any event, it makes no sense to deny access to U.courts for foreign[[Page H5839]]seafarers seeking compassion for maintenance and cure claims. The cruise lines can easily avoid frivolous lawsuits. All they need do is honor their longstanding customary responsibility to pay for the care and recovery of the seafarers they employ when they are ill or injured.  In closing, no one has provided any evidence--much less, compelling evidence--to justify the reversal of longstanding seafarer protections. In the absence of evidence, the House should reject this unwarranted amendment.  This vote is purely to injure seafarers, purely to disobey maritime conventions to which we are a party, purely to disobey laws of the sea from the 12th century that we have obeyed since we obtained our independence from England, for no purpose other than to help often American-owned--not always--but foreign-flagged cruise ship lines.  There is no purpose for this amendment. The House should reject this amendment as it has in the past.  Mr.Chairman, I urge a ``no'' vote, and I reserve the balance of my time.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,850,EXECUTIVE CALENDAR--Continued,2017.0,14.0,May
12849,topic-id,11,"Mr.Chairman, I yield 1 minute to the gentleman from Washington (Mr.Smith).  ",CREC-2017-07-14-pt1-PgH5836-2.txt,850,BANKRUPTCY JUDGESHIP ACT OF 2017,2017.0,14.0,May
12852,topic-id,245,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, it sounds nice to say they can go home to their country from which they came, where presumably the foreign-flagged ship operates, but that is not the case. These are often American-owned ships or European-owned ships, and they are flagged in a country of convenience--Liberia, Panama, or wherever--where the worker may have no connection whatsoever, where the ship, for that matter, has no real connection other than flying the flag of convenience, and where there may not be a very decent court system.  That is why the practice has been, since before our independence--it has worked well the entire history of our country--that a foreign citizen working on a ship that calls in the United States, if denied the maintenance and cure that the ship is supposed to take care of someone on the high seas, then they can sue in an American court. We have always done this. There has been no showing of hardship whatsoever.  Yes, some rich cruise line operators would like, perhaps, to get rid of this obligation, but that is no excuse. This is an antilabor, an antihuman amendment. It ought to be defeated.  Mr.Chairman, I urge its defeat, and I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from California (Mr.Hunter).  The question was taken; and the Acting Chair announced that the ayes appeared to have it.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,850,ADDITIONAL STATEMENTS,2017.0,14.0,April
